date,result ranking,race name,distance
2004-08-28,46,Stage 6 - Sittard-Geleen › Landgraaf ,197.0
2004-08-27,85,Stage 5 - Düsseldorf › Sittard-Geleen ,221.9
2004-08-26,24,Stage 4 (ITT) - Goch › Goch ,22.2
2004-08-26,89,Stage 3 - Kleve › Goch ,86.2
2004-08-25,92,Stage 2 - Bolsward › Nijverdal ,182.5
2004-08-24,105,Stage 1 - Oudenbosch › Hoorn ,200.3
2004-08-20,DNF,Stage 4 - Treignac › Limoges ,180.2
2004-08-19,74,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167.0
2004-08-18,104,Stage 2 - La Souterraine › Magnac Bourg ,179.9
2004-08-17,110,Stage 1 - Oradour sur Glane › La Souterraine ,178.0
2004-08-08,89,Stage 6 - Tåstrup › Frederiksberg ,195.0
2004-08-07,110,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,69,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,83,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,119,Stage 2 - Varde › Arhus ,210.0
2004-08-04,116,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-08-01,DNF,HEW Cyclassics (CDM) ,250.3
2004-07-25,117,Stage 3 - Bettole di Buffalora › Manerbio ,192.5
2004-07-24,97,Stage 2b - Pisogne › Darfo Boario Terme ,82.7
2004-07-24,83,Stage 2a - Darfo Boario Terme › Val Palot ,83.3
2004-07-23,140,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0
2004-07-10,61,Stage 4 - Gresten › Waidhofen/Ybbs ,138.0
2004-07-09,64,Stage 3 - Rabenstein › Gresten ,171.0
2004-07-08,37,Stage 2 - Traismauer › Rabenstein ,162.0
2004-07-07,105,Stage 1 - Traismauer › Traismauer ,178.0
2004-06-20,95,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,57,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,121,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,114,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,67,Prologue - Veldhoven › Veldhoven ,4.8
2004-04-18,DNF,Amstel Gold Race (CDM) ,251.1
2004-04-11,DNF,Paris - Roubaix (CDM) ,261.0
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-02-22,108,Classic Haribo (1.3) ,204.0
2003-10-05,DNF,Paris - Tours (CDM) ,257.0
2003-09-13,5,Paris-Bruxelles (1.2) ,226.0
2003-09-07,15,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-31,14,Schaal Sels (1.3) ,193.0
2003-08-26,11,Druivenkoers - Overijse (1.3) ,198.0
2003-08-16,85,Stage 6 - Korsør › Frederiksberg ,180.0
2003-08-15,25,Stage 5 (ITT) - Svendborg  › Svendborg ,15.7
2003-08-15,96,Stage 4 - Middelfart › Faaborg ,100.0
2003-08-14,58,Stage 3 - Hammel › Kolding ,185.0
2003-08-13,108,Stage 2 - Hobro › Århus ,220.0
2003-08-12,121,Stage 1 - Skagen › Aalborg ,155.0
2003-08-10,55,Sparkassen Giro Bochum (1.1) ,177.6
2003-04-24,58,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Amstel Gold Race (CDM) ,250.7
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-04-01,DNF,Stage 1 - Middelkerke › Zottegem ,196.0
2003-03-30,78,De Brabantse Pijl - La Flèche Brabançonne (1.2) ,197.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-23,84,GP Rudy Dhaenens (1.3) ,188.0
2003-03-09,DNF,Stage 2 - Ichtegem › Ichtegem ,188.0
2003-03-08,125,Stage 1 - Handzame › Handzame ,182.4
2003-03-07,53,Prologue - Bellegem › Bellegem ,7.6
2003-03-01,27,Omloop Het Volk (1.1) ,200.0
2003-02-23,92,Stage 4 - Rhodes › Rhodes ,136.0
2003-02-22,72,Stage 3 - Rhodes › Rhodes ,158.0
2003-02-21,109,Stage 2 - Rhodes › Rhodes ,120.0
2003-02-20,87,Stage 1 - Rhodes › Rhodes ,160.0
2003-02-19,14,Prologue - Rhodes › Rhodes ,3.4
2002-09-16,82,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,41,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,31,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,32,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,98,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,30,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-08,10,National Championships Belgium - ITT (NC) ,39.6
2002-08-16,64,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,58,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,81,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,89,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-17,74,Stage 7 - Sankt Michael im Lungau › Graz ,200.0
2002-06-16,74,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,71,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,61,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,59,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,83,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,113,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,108,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-04-01,34,Rund um Köln () ,206.5
2002-03-30,43,E3-Prijs Harelbeke (1.1) ,209.0
2002-03-17,16,Omloop van het Waasland-Kemzeke (1.5) ,190.0
2002-03-10,46,Stage 5 (ITT) - Murcia › Murcia ,12.9
2002-03-09,110,Stage 4 - Ceuti › Alhama ,173.6
2002-03-08,114,Stage 3 - Molina › Alguazas ,180.3
2002-03-07,122,Stage 2 - Beniel › San Javier ,160.3
2002-03-06,132,Stage 1 - Murcia › Fortuna ,176.8
2002-02-09,DNF,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,100,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,114,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,102,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,58,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,142,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,120,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,73,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,41,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-09,20,GP Eddy Merckx () ,40.0
2001-08-12,23,National Championships Belgium - ITT (NC) ,44.7
2001-06-17,10,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,3,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,55,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,45,Stage 1 - Echternach › Dippach ,182.0
2001-06-13,4,Brussel-Ingooigem () ,160.0
2001-06-04,72,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-20,95,Stage 10 - Schkeuditz › Potsdam ,166.0
2001-05-19,96,Stage 9 - Plauen › Gera ,97.0
2001-05-18,49,Stage 8 - Greiz › Plauen ,230.0
2001-05-17,94,Stage 7 - Plzen › Zwickau ,209.0
2001-05-16,106,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,98,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,67,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,42,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,123,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,63,Stage 1 - Łódź › Łódź ,142.0
2001-03-09,140,Stage 3 - Cieza › Archena ,152.4
2001-03-08,124,Stage 2 - Ceuti › Jumilla ,162.3
2001-03-07,126,Stage 1 - Murcia › Aguilas ,146.9
2000-08-28,73,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-27,11,GP Eddy Merckx () ,64.0
2000-08-21,49,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-13,8,National Championships Belgium - ITT (NC) ,45.0
2000-06-25,28,National Championships Belgium - Road Race (NC) ,238.7
2000-06-19,71,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,19,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,76,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,73,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,51,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,22,Prologue - Vårgårda › Vårgårda ,3.0
2000-06-01,20,Grand Prix de Wallonie (1.2) ,196.0
2000-05-27,79,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,15,A Travers le Morbihan (1.4) ,181.0
2000-05-26,109,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-25,48,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-24,57,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-23,114,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,106,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-17,26,De Kustpijl (1.2) ,170.0
2000-04-09,17,Archer Grand Prix (1.5) ,171.0
2000-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2000-03-30,106,Stage 3A - De Panne › Panne ,105.0
2000-03-30,39,Stage 3B (ITT) - De Panne › Panne ,14.0
2000-03-29,96,Stage 2 - Zottegem › Koksijde ,244.0
2000-03-28,74,Stage 1 - Mouscron › Zottegem ,178.0
2000-02-26,DNF,Omloop Het Volk (1.1) ,204.0
1999-10-14,48,Stage 1 - Melbourne › Melbourne ,32.0
1999-09-12,5,National Championships Belgium - ITT (NC) ,45.6
1999-09-09,10,Zomergem - Adinkerke () ,164.0
1999-09-09,10,GP Eddy Merckx () ,69.0
1999-08-17,19,GP Stad Zottegem (1.4) ,184.0
1999-08-05,4,Stage 5 - Amay › Amay ,169.0
1999-08-04,2,Stage 4b (ITT) - Herve › Voeren ,26.1
1999-08-03,3,Stage 4a - Houffalize  › Blegny ,81.1
1999-08-02,8,Stage 3 - Libin  › Arlon ,195.0
1999-07-31,5,Stage 1 - Mons  › Frameries ,174.0
1999-07-30,6,Prologue - Ploegsteert › Ploegsteert ,6.1
1999-06-27,16,National Championships Belgium - Road Race (NC) ,252.8
1999-05-24,37,GP de la Ville de Villers Cotterêts-Trophée Volkswagen (1.4) ,193.2
1999-05-12,8,Stage 2b (ITT) - Llanes › Llanes ,17.3
1999-04-01,144,Stage 3B (ITT) - De Panne › De Panne ,14.0
1999-03-31,162,Stage 2 - Zottegem › Koksijde ,240.0
1999-03-30,131,Stage 1 - Mouscron › Zottegem ,173.0
1999-03-27,DNF,E3-Prijs Harelbeke (1.1) ,206.0
1999-02-27,DNF,Omloop Het Volk (1.1) ,202.0
1999-02-07,90,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,36,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,90,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,51,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,111,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,24,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-10,4,Zomergem - Adinkerke () ,165.5
1998-06-17,18,Brussel-Ingooigem () ,168.0
1998-06-13,22,Stage 4a - Eskilstuna › Uppsala  ,131.2
1998-06-13,16,Stage 4b (ITT) - Uppsala  › Uppsala  ,16.0
1998-06-12,44,Stage 3 - Eskilstuna › Eskilstuna ,248.0
1998-06-11,21,Stage 2 - Orebro › Skövde ,200.2
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-08,DNF,Gent - Wevelgem () ,208.0
1998-04-02,165,Stage 3A - De Panne › Panne ,115.0
1998-04-02,102,Stage 3B (ITT) - De Panne › De Panne ,14.3
1998-04-01,132,Stage 2 - Zottegem › Koksijde ,230.0
1998-03-31,183,Stage 1 - Harelbeke › Zottegem ,177.0
1998-03-28,DNF,E3-Prijs Harelbeke (1.1) ,201.0
1998-03-23,DNF,Dwars door België / À travers la Belgique () ,203.0
1998-02-04,46,Stage 1 - La Ciotat › Aubagne ,127.0
1997-08-19,24,GP Stad Zottegem () ,184.0
1997-06-29,19,National Championships Belgium - Road Race (NC) ,242.5
1996-09-01,15,Grote Prijs Jef Scherens - Leuven () ,185.0
1996-08-07,9,GP Rik Van Steenbergen (1.3) ,205.0
1996-06-07,92,Stage 2 - Dudelange › Bertrange ,183.0
1995-06-10,1,Flèche Ardennaise () ,
