date,result ranking,race name,distance
2002-11-10,33.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,29.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,27.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,53.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,16.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,41.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,28.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,24.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,20.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,1.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,6.0,Stage 1 - Ziniare › Koudougou ,141.5
2002-11-10,33.0,Stage 11 - Yako › Ouagadougou ,127.5
2002-11-09,29.0,Stage 10 - Ouahigouya › Yako ,72.0
2002-11-08,27.0,Stage 9 - Laye › Ouahigouya ,152.0
2002-11-07,53.0,Stage 8 - Koupela › Fada N'gourma ,82.0
2002-11-06,16.0,Stage 7 - Ouagadougou › Koupela ,138.5
2002-11-04,41.0,Stage 6 - Bobo-Dioulasso › Banfora ,86.5
2002-11-03,28.0,Stage 5 - Hounde › Bobo-Dioulasso ,121.5
2002-11-02,24.0,Stage 4 - Kokologo › Boromo ,136.0
2002-11-01,20.0,Stage 3 - Po › Kombissiri ,105.5
2002-10-31,1.0,Stage 2 - Ouagadougou › Po ,142.5
2002-10-30,6.0,Stage 1 - Ziniare › Koudougou ,141.5
2001-04-05,2.0,Stage 4 ,
1998-06-29,1.0,National Championships Morocco - ITT (NC) ,
1998-04-21,3.0,Stage 6 ,
