date,result ranking,race name,distance
2021-03-06,4,National Championships United Arab Emirates - Road Race (NC) ,87.0
2021-03-06,4,National Championships United Arab Emirates - Road Race (NC),87.0
2019-04-23,7,Asian Cycling Championships - TTT (CC),40.0
2019-03-01,4,National Championships United Arab Emirates - Road Race (NC),
2019-02-23,7,National Championships United Arab Emirates - ITT (NC),40.0
2015-03-09,DNS,Stage 3 - Oran › Santa Cruz,128.0
2015-03-08,60,Stage 2 - Mostaganem › Oran,143.0
2015-03-07,61,Stage 1 - Alger › Ain Defla,128.0
2015-03-06,DNF,Circuit International d\'Alger (1.2),105.0
2014-12-20,67,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,55,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,70,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,58,Prologue - Aspire › Aspire,3.9
2014-12-01,92,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,91,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,47,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,91,Stage 1 - Sharjah › Sharjah,97.2
2013-12-05,DNF,Stage 1 - Umm Salal (Barzan Towers) › Al Zubarah,123.8
2013-12-04,84,Prologue - Doha › Doha,3.0
2013-11-25,DNF,Stage 4 - Sharjah › Sarjah,131.2
2013-11-24,67,Stage 3 - Sharjah › Sharjah,136.2
2012-04-05,45,Les Challenges Phosphatiers-Challenge Ben Guerir (1.2),110.0
2012-03-25,OTL,Stage 3 - Fes  › Khenifra,152.0
2012-03-23,128,Stage 1 - Tanger  › Tetouan,130.0
