date,result ranking,race name,distance
1989-07-23,4,Prologue - Torre de Nevões › Marco de Canaveses ,7.5
1989-06-18,9,Prologue - Figueira da Foz › Figueira da Foz ,4.4
1989-04-20,1,Stage 2a ,
1985-08-10,1,Stage 6a (ITT) - Mangualde  › Mangualde ,20.0
1985-06-24,1,Stage 6 ,
1985-05-01,1,Stage 8 ,
1984-08-01,1,Stage 1a - Évora › Évora ,26.0
1984-07-22,110,Stage 23 - Pantin › Paris ,196.5
1984-07-21,82,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51.0
1984-07-20,114,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320.0
1984-07-19,96,Stage 20 - Morzine › Crans-Montana ,140.5
1984-07-18,84,Stage 19 - Aime › Morzine-Avoriaz ,186.0
1984-07-17,123,Stage 18 - Bourg d'Oisans › La Plagne ,185.0
1984-07-16,130,Stage 17 - Grenoble › l'Alpe d'Huez ,223.0
1984-07-15,126,Stage 16 (ITT) - Les Échelles › La Ruchère ,22.0
1984-07-13,135,Stage 15 - Domaine du Rouret › Grenoble ,241.5
1984-07-12,129,Stage 14 - Rodez › Domaine du Rouret ,227.5
1984-07-11,126,Stage 13 - Blagnac › Rodez ,220.5
1984-07-10,124,Stage 12 - Saint Girons › Blagnac ,111.0
1984-07-09,128,Stage 11 - Pau › Guzet-Neige ,226.5
1984-07-08,138,Stage 10 - Langon › Pau ,198.0
1984-07-07,146,Stage 9 - Nantes › Bordeaux ,338.0
1984-07-06,117,Stage 8 - Le Mans › Nantes ,192.0
1984-07-05,139,Stage 7 (ITT) - Alençon › Le Mans ,67.0
1984-07-04,157,Stage 6 - Cergy Pontoise › Alençon ,202.0
1984-07-03,149,Stage 5 - Béthune › Cergy Pontoise ,207.0
1984-07-02,143,Stage 4 - Valenciennes › Béthune ,83.0
1984-07-02,DF,Stage 3 (TTT) - Louvroil › Valenciennes ,51.0
1984-07-01,143,Stage 2 - Bobigny › Louvroil ,250.0
1984-06-30,144,Stage 1 - Bondy › Saint Denis ,149.0
1984-06-29,146,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4
1982-08-20,12,Stage 12b - Póvoa de Varzim › Matosinhos ,63.0
1982-06-18,6,Prologue ,
1981-07-29,1,Stage 10 - Mondim de Basto › Bragança ,176.0
