date,result ranking,race name,distance
2019-07-24,115,Stage 10 - Jingchang › Wuwei,116.0
2019-07-22,135,Stage 9 - Menyuan › Minie,160.0
2019-07-21,120,Stage 8 - Xihaizhen › Qingshizui,224.0
2019-07-20,55,Stage 7 (ITT) - Haiyan › Haiyan,42.0
2019-07-19,132,Stage 6 - Chaka › Bird Island,136.0
2019-07-18,127,Stage 5 - Gongha › Chaka,173.0
2019-07-17,66,Stage 4 - Guide › Longyangxia,100.0
2019-07-16,100,Stage 3 - Duoba › Guide,140.0
2019-07-15,125,Stage 2 - Xining › Xining,119.0
2019-07-14,10,Stage 1 (TTT) - Hehuang New District › Xining,40.0
2019-06-29,16,National Championships Portugal U23 - Road Race (NC),143.2
2019-06-28,2,National Championships Portugal U23 - ITT (NC),24.6
2019-06-09,15,Stage 3 - Jesenik › Jesenik,171.5
2019-06-08,25,Stage 2 - Krnov › Dlouhé Strané,150.6
2019-06-07,89,Stage 1 - Jesenik › Rymarov,134.2
2019-06-06,54,Prologue - Krnov › Krnov,2.0
2019-05-12,74,Stage 3 - Madrid › Madrid,99.9
2019-05-11,77,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,77,Stage 1 - Aranjuez › Aranjuez,161.0
2019-05-05,DNF,Entre Brenne et Montmorillonnais (1.2),183.3
2019-05-04,DNF,L'Etoile d'Or (1.Ncup),180.0
2019-04-14,44,Stage 3 - Celorico da Beira › Colvilhã,177.4
2019-04-13,86,Stage 2 - Manteigas › Fundão,197.5
2019-04-12,53,Stage 1 - Vilar Formoso › Pinhel,155.6
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-02-09,18,Stage 5 - Yaoundé › Yaoundé,103.4
2019-02-08,60,Stage 4 - Ngoulemakong › Yaoundé,105.7
2019-02-06,43,Stage 3 - Nkongsamba › Dschang,66.8
2019-02-05,43,Stage 2 - Douala › Douala,92.0
2019-02-04,3,Stage 1 (TTT) - Douala › Douala,18.8
2018-08-12,31,Stage 10 (ITT) - Fafe › Fafe,17.3
2018-08-11,55,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2
2018-08-10,96,Stage 8 - Barcelos › Braga,147.6
2018-08-09,90,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5
2018-08-08,88,Stage 6 - Sernancelhe › Boticas,165.4
2018-08-06,86,Stage 5 - Sabugal › Viseu,191.7
2018-08-05,77,Stage 4 - Guarda › Penhas da Saúde,144.3
2018-08-04,103,Stage 3 - Sertã › Oliveira do Hospital,177.8
2018-08-03,98,Stage 2 - Beja › Portalegre,203.6
2018-08-02,116,Stage 1 - Alcácer do Sal › Albufeira,191.8
2018-08-01,71,Prologue - Setúbal › Setúbal,1.8
2018-07-22,62,Stage 5 - Ferreira do Alentejo › Faro,142.8
2018-07-21,71,Stage 4 - Montargil › Aljustrel,159.7
2018-07-20,54,Stage 3 - Pedrógão Grande › Montargil,144.1
2018-07-19,53,Stage 2 - Castro Daire › Pedrógão Grande,177.2
2018-07-18,27,Stage 1 - Chaves › Castro Daire,140.7
2018-07-15,32,European Continental Championships U23 - Road Race (CC),140.4
2018-07-13,27,European Continental Championships U23 - ITT (CC),23.0
2018-06-23,6,National Championships Portugal U23 - Road Race (NC),160.4
2018-06-22,4,National Championships Portugal U23 - ITT (NC),24.1
2018-05-20,67,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,98,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,39,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,39,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-06,60,Stage 3 - Madrid › Madrid,99.94
2018-05-05,82,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5
2018-05-04,77,Stage 1 - Manzanares El Real › Manzanares El Real,175.4
2018-04-15,50,Stage 3 - Gouveia › Guarda,168.3
2018-04-14,63,Stage 2 - Sabugal › Seia,193.9
2018-04-13,92,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2
2018-03-25,DNF,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145.0
2018-03-18,47,Stage 6 - Castelo de Vide › Évora,151.3
2018-03-17,18,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2018-03-17,80,Stage 4 - Monforte › Portalegre,64.2
2018-03-16,90,Stage 3 - Grândola › Arraiolos,149.3
2018-03-15,88,Stage 2 - Beja › Sines,205.2
2018-03-14,66,Stage 1 - Vendas Novas › Serpa,173.5
2018-03-11,64,Classica da Arrabida - Cyclin'Portugal (1.2),169.6
2018-02-18,105,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,115,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,106,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,100,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,102,Stage 1 - Albufeira › Lagos,192.6
2017-07-09,85,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,64,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,71,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,65,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,92,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,32,Prologue - Turcifal › Turcifal,8.0
2017-07-02,54,Stage 4 - Sabugal › Alcains,148.2
2017-07-01,26,Stage 3 - Tondela › Sabugal,150.6
2017-06-30,9,Stage 2 - Arganil  › S. P. Sul (S. Macário),150.9
2017-06-29,19,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital,146.1
2017-06-24,20,National Championships Portugal U23 - Road Race (NC),159.3
2017-06-23,5,National Championships Portugal U23 - ITT (NC),22.9
2017-06-04,44,Stage 3 - Jesenik › Jesenik,160.0
2017-06-03,45,Stage 2 - Krnov › Dlouhe straáne,151.0
2017-06-02,56,Stage 1 - Jesenik › Rymarov,133.0
2017-06-01,59,Prologue - Krnov › Krnov,2.0
2017-03-12,57,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6
2017-03-05,DNF,Classica da Arrabida - Cylin'Portugal (1.2),186.6
2016-07-17,13,Stage 4 - Boticas  › Montalegre (Serra do Larouco) ,119.4
2016-07-16,32,Stage 3 - Lousada › Boticas ,134.1
2016-07-15,43,Stage 2 - Penela › Oliveira de Azeméis ,145.0
2016-07-14,53,Stage 1 - Soure › Condeixa-a-Nova ,138.6
2016-06-25,12,National Championships Portugal U23 - Road Race (NC),144.9
2016-06-24,2,National Championships Portugal U23 - ITT (NC),27.0
2016-03-20,122,Stage 5 - Santiago do Cacém › Évora,172.3
2016-03-19,137,Stage 4 - Aljustrel › Grândola,184.7
2016-03-18,102,Stage 3 - Portel › Beja,186.6
2016-03-17,95,Stage 2 - Monforte › Montemor-o-novo,206.2
2016-03-16,89,Stage 1 - Portalegre › Castelo de Vide,158.0
2016-03-13,95,Stage 2 - Lagoa › Lagoa,186.6
2016-03-12,70,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154.0
2015-09-26,51,World Championships MJ - Road Race (WC),129.6
2015-07-12,46,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,65,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-06-28,3,National Championships Portugal MJ - Road Race (NC),
2015-06-26,1,National Championships Portugal MJ - ITT (NC),18.4
2015-05-31,35,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,38,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,86,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,62,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,67,Prologue - Lucens › Lucens,2.6
2014-06-27,3,National Championships Portugal MJ - ITT (NC),
