date,result ranking,race name,distance
2022-05-01,96,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,110,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,112,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,122,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,115,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,100,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,70,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-24,42,Rutland-Melton CiCLE Classic (1.2) ,180.0
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-03-27,DNF,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,34,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,62,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,98,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,54,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,92,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,80,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,40,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,66,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,116,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-28,122,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,115,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,100,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,70,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-24,42,Rutland-Melton CiCLE Classic (1.2),180.0
2022-04-16,DNF,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-03-27,DNF,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,34,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,62,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,98,Stage 4 - Gacé › Argentan,160.6
2022-03-23,54,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,92,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,80,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,40,Youngster Coast Challenge (1.2U),167.2
2022-03-13,66,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,116,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-17,7,Chrono des Nations U23 (1.2U),31.8
2021-10-03,5,Il Piccolo Lombardia (1.2U),169.8
2021-09-18,17,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-04,55,Stage 3b - Handzame › Handzame,124.9
2021-09-04,37,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,45,Stage 2 - Staden › Staden,153.6
2021-09-02,49,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,45,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-22,74,National Championships Belgium U23 - Road Race (NC),162.0
2021-07-17,DNF,Stage 2 - Valtournenche › Breuil Cervinia,158.4
2021-07-16,61,Stage 1 - Pollein › Pollein,110.7
2019-10-20,10,Chrono des Nations MJ (1.1),26.45
2019-08-18,26,Stage 2b - Hémonstoir › Hémonstoir,102.7
2019-08-18,16,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5
2019-08-17,39,Stage 1 - La Prénessaye › La Prénessaye,110.0
2019-07-14,21,Stage 4 - Artemare › Hauteville-Lompnes,106.5
2019-07-13,9,Stage 3 (ITT) - Massignieu de Rives › Massignieu de Rives,9.9
2019-07-12,15,Stage 2 - Nantua › Belley,124.9
2019-07-11,100,Stage 1 - Serrières de Briord › Blyes,119.0
2019-06-02,26,National Championships Belgium MJ - Road Race (NC),124.0
2019-05-01,21,National Championships Belgium MJ - ITT (NC),23.4
2019-04-07,72,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2018-10-14,14,Chrono des Nations MJ (1.1),26.45
2018-08-12,DNF,Stage 3 - Hémonstoir › Hémonstoir,96.0
2018-08-11,17,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11.0
2018-08-11,114,Stage 1 - Allineuc › Allineuc,109.0
2018-08-04,DNF,Stage 2b - Thimister › Thimister,96.2
2018-08-04,27,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,137,Stage 1 - Aubel › Aubel,90.9
2018-07-15,69,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,77,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,90,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,111,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
