date,result ranking,race name,distance
2010-05-01,12.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,185.8
2010-05-01,12.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,185.8
2009-05-01,93.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,184.7
2007-05-01,83.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,183.7
2005-05-01,36.0,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2004-05-30,26.0,GP Etienne de Wilde-Laarne (1.6) ,175.0
2003-03-01,115.0,Beverbeek Classic (1.6) ,153.0
2002-05-11,3.0,Stage 3a - Troisvierges › Troisvierges ,81.5
2002-05-11,81.0,Stage 3b - Troisvierges › Ettelbruck ,92.1
2002-05-10,32.0,Stage 2 - Kayl › Rumelange ,167.0
2002-05-09,68.0,Stage 1 - Esch-sur-Alzette › Berchem ,172.7
