date,result ranking,race name,distance
2022-06-25,3,National Championships Malaysia - Road Race (NC) ,165.2
2022-02-01,4,Stage 5 - Khor Fakkan › Sharjah ,103.0
2022-01-31,31,Stage 4 - Al Badayer Oases › Wadi al Hedo ,122.8
2022-01-30,41,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area) ,107.8
2022-01-29,52,Stage 2 - Sharjah › Ahd Dhayd ,95.35
2022-01-28,22,Stage 1 (ITT) - Sharjah › Sharjah ,8.86
2022-02-01,4,Stage 5 - Khor Fakkan › Sharjah,103.0
2022-01-31,31,Stage 4 - Al Badayer Oases › Wadi al Hedo,122.8
2022-01-30,41,Stage 3 - Al Fujayrak › Khor Fakkan (Al Suhub Rest Area),107.8
2022-01-29,52,Stage 2 - Sharjah › Ahd Dhayd,95.35
2022-01-28,22,Stage 1 (ITT) - Sharjah › Sharjah,8.86
2021-12-30,11,National Championships Malaysia - Road Race (NC),180.6
2021-12-06,31,Stage 6 - Satun › Hat Yai Park,159.4
2021-12-05,11,Stage 5 - Trang › Satun,156.6
2021-12-04,40,Stage 4 - Trang › Trang,143.7
2021-12-03,30,Stage 3 - Phatthalung › Trang,146.0
2021-12-02,44,Stage 2 - Phatthalung › Phatthalung,228.0
2021-12-01,61,Stage 1 - Hat Yai Park › Phatthalung,145.0
2020-09-19,DNF,National Championships Malaysia - Road Race (NC),182.0
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,4,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,99,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,64,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,78,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,41,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,57,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,74,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,94,Stage 1 - Kuching › Kuching,85.6
2019-12-18,DNF,Stage 1 - Pulau Indah › Batang Kali,176.9
2019-10-19,49,Stage 5 - Kuala Lipis › Setiawangsa,151.4
2019-10-18,64,Stage 4 - Sungai Koyan › Cameron Highlands,89.5
2019-10-17,38,Stage 3 - Kuantan › Karak,172.7
2019-10-16,37,Stage 2 - Kuala Terengganu › Chukai,157.4
2019-10-15,3,Stage 1 - Dungun › Kuala Terengganu,180.6
2019-09-28,70,Stage 4 - Purwohardo › Ijen,129.9
2019-09-27,46,Stage 3 - Banyuwangi › Banyuwangi,109.3
2019-09-26,84,Stage 2 - Tegaldlimo › Banyuwangi,148.2
2019-09-25,78,Stage 1 - Genteng › Banyuwangi,133.2
2019-09-04,24,Stage 3 - Guangzong › Xingtai,176.0
2019-09-03,58,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0
2019-09-02,68,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0
2019-06-30,7,National Championships Malaysia U23 - ITT (NC),
2019-06-30,13,National Championships Malaysia - ITT (NC),
2019-06-29,21,National Championships Malaysia - Road Race (NC),163.0
2019-05-25,DNF,Stage 2 - Olongapo › Mariveles,165.8
2019-05-24,85,Stage 1 - Harbor Point  › Harbor Point ,130.24
2019-04-23,6,Asian Cycling Championships - TTT (CC),40.0
2019-04-06,43,Stage 6 - Lampang › Chiang Mai,116.0
2019-04-05,11,Stage 5 - Phayao › Lampang,164.3
2019-04-04,82,Stage 4 - Nan › Phayao,145.5
2019-04-03,57,Stage 3 - Nan › Nan,199.7
2019-04-02,22,Stage 2 - Uttaradit › Nan,182.5
2019-04-01,13,Stage 1 - Phitsanuloke › Uttaradit,166.8
2019-03-26,15,Stage 5 - Aswan › Aswan,156.0
2019-03-25,15,Stage 4 - Elsabaia point › High dam Aswan,130.0
2019-03-24,31,Stage 3 - Luxor › Luxor,140.0
2019-03-23,15,Stage 2 - Tiba › Tiba,141.0
2019-03-22,14,Prologue - Luxor › Luxor,8.0
2017-10-03,DNF,Stage 1 - Shah Alam › Hutan Melintang,161.9
