date,result ranking,race name,distance
2022-02-23,87,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,42,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,125,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,114,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-02-15,64,Stage 6 - Al Mouj Muscat › Matrah Corniche,132.5
2022-02-14,59,Stage 5 - Samail › Jabal Al Akhdhar,150.5
2022-02-13,47,Stage 4 - Al Sifah › Muscat,119.5
2022-02-12,35,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0
2022-02-11,95,Stage 2 - Naseem Park › Suhar Corniche,167.5
2022-02-10,100,Stage 1 - Al Rustaq Fort › Muscat,138.0
2021-10-17,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,83,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,DNF,Tour de Vendée (1.1),199.8
2021-10-03,35,Paris-Roubaix (1.UWT),257.7
2021-09-29,132,Eurométropole Tour (1.Pro),177.6
2021-09-26,84,Classique Paris-Chauny (1.1),205.3
2021-09-21,41,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,114,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-12,60,GP de Fourmies / La Voix du Nord (1.Pro),197.6
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-27,DNF,Stage 5 - Villefagnan › Poitiers,164.6
2021-08-26,13,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,99,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,95,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,88,Stage 1 - Pons › Parthenay,197.3
2021-08-15,111,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,38,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,137,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,95,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,112,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,128,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,144,Stage 1 - Lublin › Chełm,216.4
2021-07-31,DNF,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-17,6,National Championships France - ITT (NC),45.6
2021-06-13,106,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,89,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,127,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,75,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,110,Stage 4 - Méral › Laval,181.0
2021-05-29,113,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,91,Stage 2 - Vaiges › Évron,173.0
2021-05-27,118,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,71,Tour du Finistère (1.1),196.3
2021-05-16,39,Tro-Bro Léon (1.Pro),207.0
2021-05-09,116,Stage 5 - Albufeira › Malhão,170.1
2021-05-08,12,Stage 4 (ITT) - Lagoa › Lagoa,20.3
2021-05-07,144,Stage 3 - Faro › Tavira,203.1
2021-05-06,168,Stage 2 - Sagres › Fóia,182.8
2021-05-05,140,Stage 1 - Lagos › Portimão,189.5
2021-04-08,DNF,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,160,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,164,Stage 2 - Zalla › Sestao,154.8
2021-04-05,156,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,96,Cholet - Pays de la Loire (1.1),201.8
2021-03-20,162,Milano-Sanremo (1.UWT),299.0
2021-03-19,DNF,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,47,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-03,DNF,Trofeo Laigueglia (1.Pro),202.0
2021-02-27,122,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,133,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,118,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,109,Stage 2 - Cassis › Manosque,174.7
2021-02-11,134,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-23,54,National Championships France U23 - Road Race (NC),168.5
2020-10-22,8,National Championships France U23 - ITT (NC),31.3
2020-10-11,67,Paris-Tours Espoirs (1.2U),178.0
2020-10-04,DNF,Il Piccolo Lombardia (1.2U),177.7
2020-09-27,DNF,Paris-Chauny (1.1),203.1
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-09-20,104,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2020-09-05,89,Stage 8 - Aprica › Aprica,120.9
2020-09-04,72,Stage 7 - Barzio › Montespluga,116.5
2020-09-03,126,Stage 6 - Colico › Colico,157.2
2020-09-02,123,Stage 5 - Marostica › Rosà,145.8
2020-09-01,118,Stage 4 - Bonferraro di Sorgà › Bolca,159.6
2020-08-31,147,Stage 3 - Riccione ›  Mordano,149.4
2020-08-30,123,Stage 2 - Gradara  ›  Riccione,103.9
2020-08-29,152,Stage 1 - Urbino › Urbino,149.0
2020-08-24,10,European Continental Championships U23 - ITT (CC),25.6
2020-08-23,DNF,National Championships France - Road Race (NC),237.9
2020-08-21,15,National Championships France - ITT (NC),43.6
2020-08-05,146,Milano-Torino (1.Pro),198.0
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,DNF,Craft Ster van Zwolle (1.2),179.1
2019-10-20,3,Chrono des Nations U23 (1.2U),33.65
2019-10-13,19,Paris-Tours Espoirs (1.2U),183.0
2019-10-06,40,Il Piccolo Lombardia (1.2U),176.0
2019-09-18,114,Grand Prix de Wallonie (1.1),205.9
2019-09-08,6,Chrono Champenois Masculin International (1.2),33.4
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-27,20,National Championships France - ITT (NC),47.1
2019-06-02,13,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,43,Stage 3 - Petite-Forêt  › Pecquencourt,188.5
2019-05-25,52,Stage 2 - Seclin › Bonningues-lès-Calais,197.8
2019-05-24,56,Stage 1 - Gavrelle › Épinoy,125.7
2019-05-19,42,Grand Prix Criquielion (1.2),193.3
2019-05-01,50,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9
2019-04-30,44,Stage 6 - Le Ferré › Plurien,171.6
2019-04-29,33,Stage 5 - Rougé › Le Ferré,191.5
2019-04-28,60,Stage 4 - Ploërmel › Châteaubriant,152.7
2019-04-27,82,Stage 3 - Port-Louis › Guégon,172.4
2019-04-26,88,Stage 2 - Bannalec › Quimperlé,169.4
2019-04-25,58,Stage 1 - Lorient › Inzinzac-Lochrist,150.5
2019-04-07,103,Stage 3 - Ath › Tournai,157.4
2019-04-06,96,Stage 2b - Wodecq › Celles,112.7
2019-04-06,15,Stage 2a (ITT) - Celles › Celles,11.4
2019-04-05,92,Stage 1 - Frasnes › Chièvres,147.1
2019-03-31,105,Stage 7 - Saint-Lô › Caen,150.0
2019-03-30,53,Stage 6 - Gouville-sur-Mer › Martinvast,159.5
2019-03-29,57,Stage 5 - Alençon › Bagnoles-de-l'Orne,171.0
2019-03-28,39,Stage 4 - Tilly-sur-Seulles › Argentan,173.0
2019-03-27,31,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147.0
2019-03-26,58,Stage 2 - Darnétal › Forges-les-Eaux,169.5
2019-03-25,81,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159.0
2018-08-24,5,National Championships France U23 - Road Race (NC),175.8
2018-08-22,5,National Championships France U23 - ITT (NC),27.9
2018-08-18,103,Stage 4 - Bellac › Limoges,162.6
2018-08-17,83,Stage 3 - Egletons › Uzerche,190.1
2018-08-16,114,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7
2018-08-15,78,Stage 1 - Saint-Just le Martel › Bonnat,172.7
2018-08-05,74,La Poly Normande (1.1),168.9
2018-07-30,8,Stage 4 - Guingamp › Rostrenen ,171.8
2018-07-29,6,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8
2018-07-29,76,Stage 2 - Ploërdut  › Callac,93.0
2018-07-28,107,Stage 1 - Calanhel › Plouray,181.1
2018-06-28,61,National Championships France - ITT (NC),45.4
2018-05-27,62,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,15,Stage 3 - Hermies › Arras,192.6
2018-05-19,55,Stage 2 - Lens › Liévin,189.6
2018-05-18,65,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-04-08,DNF,Stage 4 - Charleville-Mézières › Charleville-Mézières,106.0
2018-04-08,102,Stage 3 - Donchery › Vivier-au-Court,79.0
2018-04-07,80,Stage 2 - Beauraing › Givet,175.0
2018-04-06,41,Stage 1 - Bazeilles › Bazeilles,160.0
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-07-27,16,National Championships France U23 - ITT (NC),27.3
2017-06-22,29,National Championships France - ITT (NC),51.6
2016-10-23,4,Chrono des Nations MJ (1.1),20.87
2016-10-14,101,World Championships MJ - Road Race (WC),135.3
2016-10-11,41,World Championships MJ - ITT (WC),28.9
2016-09-18,46,Stage 2b - Koksijde › Koksijde,99.9
2016-09-18,12,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2016-09-17,70,Stage 1 - Reningelst › Reningelst,99.0
2016-09-14,22,UEC Road European Championships  MJ - ITT (CC),25.5
2016-08-20,78,National Championships France MJ - Road Race (NC),135.0
2016-08-18,1,National Championships France MJ - ITT (NC),23.2
2016-05-22,2,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,2,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,40,Stage 1 - Brandivy › Grand-Champ,105.6
2016-03-20,DNF,Bernaudeau Junior (1.1),130.0
2015-10-18,9,Chrono des Nations MJ (1.1),20.87
2015-08-22,DNF,National Championships France MJ - Road Race (NC),130.3
2015-08-20,5,National Championships France MJ - ITT (NC),21.2
2015-05-23,OTL,Stage 1 - Brandivy › Elven,118.8
2015-03-22,61,Bernaudeau Junior (1.1),132.0
