date,result ranking,race name,distance
2022-06-26,23,National Championships Japan - Road Race (NC) ,184.5
2022-05-29,31,Stage 3 - Taiji › Taiji ,104.3
2022-05-28,17,Stage 2 - Kushiyacho › Kushiyacho ,104.5
2022-05-27,19,Stage 1 - Shingu › Shingu ,114.0
2022-05-22,62,Stage 4 - Tokyo › Tokyo ,112.0
2022-05-21,15,Stage 3 - Sagamihara › Sagamihara ,107.7
2022-05-20,40,Stage 2 - Fuji International Speedway › Mount Fuji ,78.8
2022-05-19,34,Stage 1 - Iida › Iida ,119.5
2021-10-24,35,National Championships Japan - Road Race (NC),184.5
2021-10-10,34,Oita Urban Classic (1.2),150.6
2020-10-12,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2020-03-05,47,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,25,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,22,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,40,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,43,Stage 1 - Taipei › Taipei,83.2
2020-02-15,DNF,Malaysian International Classic Race (1.1),159.0
2020-02-14,56,Stage 8 - Dataran Lang › Kuah,108.5
2020-02-13,66,Stage 7 - Bagan › Alor Setar,130.4
2020-02-12,45,Stage 6 - Taiping › Penang Island,150.9
2020-02-11,115,Stage 5 - Kuala Kubu Baru › Ipoh,165.8
2020-02-10,42,Stage 4 - Putrajaya › Genting Highlands,156.1
2020-02-09,49,Stage 3 - Temerloh › Kuala Lumpur,162.5
2020-02-08,25,Stage 2 - Kuala Terengganu › Kerteh,175.5
2020-02-07,33,Stage 1 - Kuching › Kuching,85.6
2019-11-10,13,Tour de Okinawa (1.2),210.0
2019-10-20,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2019-09-08,30,Stage 3 - Kitami › Tohma,179.9
2019-09-07,30,Stage 2 - Obihiro › Kitami,171.8
2019-09-06,37,Stage 1 - Asahikawa › Shintoku,181.6
2019-08-11,DNF,Oita Urban Classic (1.2),150.8
2019-07-21,38,Tokyo 2020 Test Event (1.2),180.2
2019-06-30,9,National Championships Japan - Road Race (NC),227.0
2019-06-27,5,National Championships Japan - ITT (NC),39.0
2019-06-02,22,Stage 3 - Taiji  › Taiji ,104.3
2019-06-01,33,Stage 2 - Kumano › Kumano,109.3
2019-05-31,39,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4
2019-05-30,30,Prologue - Shingū  › Shingū ,0.7
2019-05-26,60,Stage 8 - Tokyo › Tokyo,112.0
2019-05-25,34,Stage 7 - Izu › Izu,122.0
2019-05-24,60,Stage 6 - Fuji › Fuji,36.0
2019-05-23,45,Stage 5 - Minamishinshu › Minamishinshu,123.6
2019-05-22,43,Stage 4 - Mino › Mino,139.4
2019-05-21,67,Stage 3 - Inabe › Inabe,127.0
2019-05-20,58,Stage 2 - Kyoto › Kyoto,105.0
2019-05-19,28,Prologue - Sakai › Sakai,2.6
2019-03-24,25,Stage 3 - Nasukarasuyama › Nasukarasuyama,150.0
2019-03-23,18,Stage 2 - Yaita › Yaita,119.0
2019-03-22,25,Prologue - Mooka › Mooka,3.0
2018-10-21,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2018-06-24,22,National Championships Japan - Road Race (NC),213.0
2018-06-17,9,National Championships Japan - ITT (NC),39.3
2018-06-03,10,Stage 3 - Taiji Hanto › Taiji Hanto,104.3
2018-06-02,6,Stage 2 - Kumano › Kumano,110.0
2018-05-31,15,Prologue - Shingu › Shingu,0.7
2018-05-27,54,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,41,Stage 7 - Izu › Izu,122.0
2018-05-25,38,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,38,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,40,Stage 4 - Mino › Mino,139.4
2018-05-22,40,Stage 3 - Inabe › Inabe,127.0
2018-05-21,52,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,18,Prologue - Sakai › Sakai,2.6
2018-03-25,25,Stage 3 - Nasu › Moka,146.6
2018-03-24,3,Stage 2 - Oyama › Nikko,103.0
2018-03-23,22,Prologue - Yanaka › Yanaka,7.25
2017-11-12,29,Tour de Okinawa (1.2),210.0
2017-10-22,32,Japan Cup Cycle Road Race (1.HC),103.0
2017-09-10,11,Stage 3 - Hakodate › Mount Hakodate,75.9
2017-09-09,19,Stage 2 - Hokuto › Kikonai,182.3
2017-09-08,6,Stage 1 - Hakodate › Hokuto,156.7
2017-06-25,16,National Championships Japan - Road Race (NC),210.0
2017-06-23,8,National Championships Japan - ITT (NC),39.0
2017-06-04,25,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2017-06-03,14,Stage 2 - Kumano › Kumano,109.3
2017-06-02,20,Stage 1 - Akagigawa › Akagigawa,114.1
2017-06-01,16,Prologue - Shingu › Shingu,0.7
2017-05-28,27,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,32,Stage 7 - Izu › Izu,122.0
2017-05-26,28,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,41,Stage 5 - Minami › Shinshu,123.6
2017-05-24,43,Stage 4 - Mino › Mino,139.4
2017-05-23,52,Stage 3 - Inabe › Inabe,127.0
2017-05-22,25,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,30,Prologue - Sakai › Sakai,2.65
2017-04-02,30,Stage 3 - Yaita › Utsunomiya,99.6
2017-04-01,7,Stage 2 - Motegi › Nasu,102.0
2017-03-31,13,Stage 1 - Nikko › Ashikaga,106.1
2016-11-13,34,Tour de Okinawa (1.2),210.0
2016-10-23,30,Japan Cup Cycle Road Race (1.HC),144.2
2016-09-03,23,Stage 4 - Kutchan  › Sapporo,219.0
2016-09-02,10,Stage 3 - Kutchan  › Kutchan ,180.0
2016-09-01,3,Stage 2 - Sapporo › Kutchan ,111.0
2016-09-01,25,Prologue - Sapporo › Sapporo,1.0
2016-06-26,DNF,National Championships Japan - Road Race (NC),154.7
2016-06-24,4,National Championships Japan - ITT (NC),33.6
2016-06-05,6,Stage 8 - Tokyo › Tokyo,112.7
2016-06-04,38,Stage 7 - Izu  › Izu ,122.0
2016-06-03,37,Stage 6 - Fujisan › Fujisan,11.4
2016-06-02,17,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2016-06-01,21,Stage 4 - Inabe › Inabe,130.7
2016-05-31,31,Stage 3 - Mino › Mino,139.4
2016-05-30,19,Stage 2 - Kyoto › Kyoto,105.0
2016-05-29,26,Prologue - Sakai › Sakai,2.65
2016-03-10,35,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3
2016-03-09,30,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6
2016-03-08,18,Stage 3 - Taoyuan › Taoyuan,119.3
2016-03-07,64,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4
2016-03-06,44,Stage 1 - Taipei › Taipei,83.2
2015-11-08,32,Tour de Okinawa (1.2),210.0
2015-10-18,DNF,Japan Cup Cycle Road Race (1.HC),144.2
2015-09-13,23,Stage 3 - Takasu › Sapporo,195.8
2015-09-12,17,Stage 2 - Biei › Biei,158.8
2015-09-11,31,Stage 1 - Asahikawa › Asahikawa,182.7
2015-06-28,18,National Championships Japan - Road Race (NC),240.0
2015-05-31,21,Stage 3 - Taiji › Taiji,100.0
2015-05-30,10,Stage 2 - Kumano › Kumano,109.3
2015-05-29,44,Stage 1 - Akagigawa › Akagigawa,114.1
2015-05-28,49,Prologue - Shingu City › Shingu City,0.7
2015-05-24,19,Stage 7 - Tokyo › Tokyo,112.7
2015-05-23,46,Stage 6 - Izu › Izu,122.0
2015-05-22,45,Stage 5 - Oyama › Mt.Fuji,11.4
2015-05-21,42,Stage 4 - Minami › Shinshu,123.6
2015-05-20,55,Stage 3 - Mino › Mino,139.4
2015-05-19,37,Stage 2 - Inabe › Inabe,130.7
2015-05-17,28,Prologue - Sakai › Sakai,2.65
2015-03-26,16,Stage 5 - Jianshanpi Resort › Dapang Bay,177.6
2015-03-25,72,Stage 4 - Yuchi › Yushan National Park,102.8
2015-03-24,34,Stage 3 - Changhua County › Changhua County,131.8
2015-03-23,38,Stage 2 - Taoyuan County › Taoyuan County,119.3
2015-03-22,46,Stage 1 - Taipei City › Taipei City,52.0
2014-10-19,51,Japan Cup Cycle Road Race (1.HC),151.3
2014-09-15,27,Stage 3 - Obihiro › Otofune,166.0
2014-09-14,41,Stage 2 - Makubetsu › Makubetsu,178.9
2014-09-13,25,Stage 1 - Chitose › Shintoku,194.0
2014-06-29,17,National Championships Japan - Road Race (NC),221.2
2014-06-01,10,Stage 3 - Taiji Hanto › Taiji Hanto,100.0
2014-05-31,18,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7
2014-05-30,22,Stage 1 - Shingu › Shingu,111.3
2014-05-29,31,Prologue - Shingu › Shingu,0.7
2014-05-25,9,Stage 6 - Tokyo › Tokyo,112.7
2014-05-24,38,Stage 5 - Izu › Izu,146.4
2014-05-23,24,Stage 4 - Fuji › Fuji,11.4
2014-05-21,38,Stage 3 - Minamishinshu › Minamishinshu,148.0
2014-05-20,44,Stage 2 - Mino › Mino,160.7
2014-05-18,46,Prologue - Sakai › Sakai,2.65
2013-10-20,35,Japan Cup Cycle Road Race (1.HC),151.3
2013-09-16,59,Stage 3 - Kutchan › Otaru,113.9
2013-09-15,23,Stage 2 - Kutchan › Kutchan,129.2
2013-09-14,40,Stage 1 - Kutchan › Kutchan,176.8
2013-08-04,91,Antwerpse Havenpijl (1.2),183.5
2013-06-23,DNF,National Championships Japan - Road Race (NC),180.0
2013-05-04,DNF,Ronde van Overijssel (1.2),202.5
2013-04-28,DNF,Zuid Oost Drenthe Classic II (1.2),209.1
2013-04-27,DNF,Zuid Oost Drenthe Classic I (1.2),180.0
2013-04-21,DNF,Int. Ronde van Noord-Holland (1.2),206.9
2013-04-20,DNF,Arno Wallaard Memorial (1.2),184.0
2013-03-24,18,Stage 7 - Taipei City › Taipei City,52.0
2013-03-23,32,Stage 6 - New Taipei City › New Taipei City,112.4
2013-03-22,26,Stage 5 - Taoyaun County › Taoyaun County,126.3
2013-03-21,24,Stage 4 - Taichung City › Taichung City,118.0
2013-03-20,16,Stage 3 - Changhua County › Changhua County,150.0
2013-03-19,15,Stage 2 - Tainan › Tainan,137.0
2013-03-18,64,Stage 1 - Donggang › Donggang,140.0
2013-02-16,84,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144.0
2013-02-15,104,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144.0
2013-02-14,48,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5
2013-02-13,64,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190.0
2013-02-12,57,Stage 2 - Fanja in Bidbid › Al Bustan,146.0
2013-02-11,33,Stage 1 - Al Musannah › Sultan Qaboos University,162.0
2013-02-08,38,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5
2013-02-07,53,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154.0
2013-02-06,78,Stage 4 - Camel Race Track › Al Khor Corniche,160.0
2013-02-05,46,Stage 3 - Al Wakra › Mesaieed,143.0
2013-02-04,18,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14.0
2013-02-03,116,Stage 1 - Katara Cultural Village › Dukhan Beach,145.0
2012-10-21,27,Japan Cup Cycle Road Race (1.HC),151.3
2012-09-17,11,Stage 3 - Biei › Sapporo,196.2
2012-09-16,23,Stage 2 - Toma › Biei,156.5
2012-09-15,3,Stage 1 - Asahikawa › Toma,156.6
2012-08-05,61,Antwerpse Havenpijl (1.2),173.0
2012-06-17,7,National Championships Japan - ITT (NC),42.0
2012-06-03,19,Stage 3 - Taiji › Taiji,100.0
2012-06-02,14,Stage 2 - Kumano › Kumano,119.2
2012-06-01,37,Stage 1 - Kumanogawa › Kumanogawa,114.0
2012-05-31,21,Prologue - Shingu › Shingu,0.7
2012-05-27,18,Stage 6 - Tokyo › Tokyo,112.7
2012-05-27,15,Stage 5 - Izu › Izu,146.4
2012-05-25,16,Stage 4 - Mount Fuji › Mount Fuji,11.4
2012-05-23,6,Stage 3 - Minami-Shinshu › Minami-Shinshu,158.0
2012-05-22,12,Stage 2 - Mino › Mino,155.5
2012-05-20,38,Prologue - Sakai › Sakai,2.65
2012-04-29,11,National Championships Japan - Road Race (NC),252.8
2012-04-06,42,Stage 5 - Chiang Rai  › Chiang Khong,130.0
2012-04-05,86,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6
2012-04-04,59,Stage 3 - Chiang Rai › Chiang Rai,146.1
2012-04-03,8,Stage 2 - Chiang Rai  › Mae Chan,111.2
2012-04-02,80,Stage 1 - Chiang Rai › Chiang Rai,162.2
2012-04-01,16,Prologue - Chiang Rai › Chiang Rai,2.86
2011-11-13,30,Stage 2 - Nago › Nago,210.0
2011-11-12,10,Prologue - Nago › Nago,1.8
2011-10-23,26,Japan Cup Cycle Road Race (1.HC),151.3
2011-09-19,7,Stage 4 (ITT) - Sapporo › Sapporo,2.5
2011-09-18,23,Stage 3 - Sjimukappu › Ebetsu,170.0
2011-09-17,34,Stage 2 - Teshikaga › Shikaoi,208.0
2011-09-16,4,Stage 1 - Obihito › Shibecca,198.0
2011-06-26,6,National Championships Japan - Road Race (NC),201.5
2011-05-29,51,Stage 3 - Taiji › Taiji,100.0
2011-05-28,14,Stage 2 - Kumano › Kumano,109.3
2011-05-27,7,Stage 1 - Nagai › Nagai,114.1
2011-05-26,32,Stage 0 (ITT) - Shingu › Shingu,0.7
2011-05-21,57,Stage 6 - Reuver › Buchten,223.3
2011-05-20,105,Stage 5 (ITT) - Reuver › Reuver,12.1
2011-05-20,146,Stage 4 - Elst (Gld) › Reuver,108.8
2011-05-19,145,Stage 3 - Ulft › Gendringen,162.7
2011-05-18,134,Stage 2 - Noordwijk › Olst,202.4
2011-05-17,142,Stage 1 - Hoofddorp › Noordwijk,150.8
2011-05-16,163,Prologue - Hoofddorp › Hoofddorp,4.7
2011-04-25,92,Ronde van Noord-Holland (1.2),223.3
2011-04-23,49,Arno Wallaard Memorial (1.2),196.0
2011-04-17,82,Stage 5 - Blois › Blois,97.7
2011-04-16,34,Stage 4 - Monthou-sur-Nièvre › Ange,192.0
2011-04-15,26,Stage 3 - Huisseau-sur-Cosson › Nouan-le-Fuzelier,200.5
2011-04-14,53,Stage 2 - Vendôme › Villebarou,201.9
2011-04-13,86,Stage 1 - Blois › Lamotte Beuvron,153.0
2011-03-28,13,Stage 10 - Yilang › Yangming,117.7
2011-03-27,17,Stage 9 - T'ai-tung › Hua-lien,165.9
2011-03-26,43,Stage 8 - Chiayi › Kaohsiung,129.5
2011-03-25,22,Stage 7 - Baguashan › Baguashan,146.6
2011-03-24,28,Stage 6 - Taichung › Taichung,111.2
2011-03-23,31,Stage 5 - Hsinchu › Yuchih,182.7
2011-03-22,13,Stage 4 - Taoyuan › Cihu,114.6
2011-03-21,18,Stage 3 - Taipei › Baisha,118.0
2011-03-20,48,Stage 2 - Taipei › Taipei,60.0
2011-03-19,52,Prologue - Taipei › Taipei,2.0
2010-10-24,34,Japan Cup Cycle Road Race (1.HC),151.3
2010-09-20,45,Stage 4 - Sapporo › Sapporo,60.0
2010-09-19,5,Stage 3 - Muroran › Eniwa,146.0
2010-09-18,30,Stage 2 - Kutchan › Kutchan,186.0
2010-09-17,43,Stage 1 - Hokuto › Suttsu,218.0
2010-09-16,31,Prologue - Hakodate › Hakodate,0.8
2010-05-30,33,Stage 3 - Taiji › Taiji,96.0
2010-05-29,38,Stage 2 - Kumano › Kumano,148.4
2010-05-28,50,Stage 1 - Akagigawa › Akagigawa,130.4
2010-05-27,62,Prologue - Shingu  › Shingu ,0.75
2010-05-23,10,Stage 7 - Tokyo › Tokyo,112.7
2010-05-22,21,Stage 6 - Izu › Izu,97.6
2010-05-21,14,Stage 5 (ITT) - Subashiri › Fuji,11.4
2010-05-19,13,Stage 4 - Minami-Shinshu › Minami-Shinshu,148.0
2010-05-18,29,Stage 3 - Mino › Mino,160.7
2010-05-17,7,Stage 2 - Nara › Nara,121.2
2010-05-16,48,Prologue - Sakai › Sakai,2.65
2010-04-20,3,Stage 4 - Subic › Subic,127.0
2010-04-19,16,Stage 3 - Quezon City › Subic,142.0
2010-04-18,35,"Stage 2 - Roxas Boulevard, Luneta › ",60.0
2010-04-17,25,Stage 1 - Tagaytay City › Tagaytay City,142.7
2010-04-06,57,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3
2010-04-05,30,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3
2010-04-04,7,Stage 4 - Nakonphanom › Mukdaharn,207.3
2010-04-03,18,Stage 3 - Mugdaharn › Nakonphanom,171.1
2010-04-02,40,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5
2010-04-01,43,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6
2010-03-20,23,Stage 7 - Taipei Criterium › ,60.0
2010-03-19,40,Stage 6 - Taipei › Taipei,142.6
2010-03-18,14,Stage 5 - Miaoli › Miaoli,159.0
2010-03-17,15,Stage 4 - Taichung › Taichung,132.3
2010-03-16,17,Stage 3 - Changhua › Changhua,138.8
2010-03-15,32,Stage 2 - Chiayi › Chiayi,136.3
2010-03-14,18,Stage 1 - Zuoying › Alishan,141.8
2009-11-15,22,Kumamoto International Road Race (1.2),168.0
2009-05-31,21,Stage 4 - Taiji › Taiji,105.6
2009-05-30,15,Stage 3 - Kumano › Kumano,113.2
2009-05-29,25,Stage 2 - Akagi River › Akagi River,130.4
2009-05-28,23,Prologue - Shingu › Shingu,0.75
2009-05-24,68,Stage 7 - Tokyo › Tokyo,109.7
2009-05-23,34,Stage 6 - Izu › Izu,95.9
2009-05-22,33,Stage 5 - Mount Fuji › Mount Fuji,11.4
2009-05-20,49,Stage 4 - Minami › Minami,148.0
2009-05-19,38,Stage 3 - Mino › Mino,155.7
2009-05-18,52,Stage 2 - Nara › Nara,121.2
2009-05-17,45,Stage 1 - Sakai › Sakai,102.6
2009-04-26,42,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4
2009-04-25,20,Stage 7 - Tanjuang Malim › Genting,116.2
2009-04-24,13,Stage 6 - Gambang › Bera,136.1
2009-04-23,25,Stage 5 - Kuala Terengganu › Kuantan,199.5
2009-04-22,45,Stage 4 - Pasir Mas › Kuala Terengganu,177.5
2009-04-21,14,Stage 3 - Gerik › Tanah Merah,172.3
2009-04-20,16,Stage 2 - Ipoh › Sungai Petani,192.7
2009-04-19,26,Stage 1 - Kuala Selangor › Ipoh,176.8
2009-03-14,74,Stage 7 - Taipei City › Taipei City,60.0
2009-03-13,72,Stage 6 - Taipei County › Taipei County,142.6
2009-03-12,88,Stage 5 - Hsinchu City › Hsinchu City,148.3
2009-03-11,78,Stage 4 - Changhua County › Changhua County,138.8
2009-03-10,37,Stage 3 - Taichung City › Taichung City,88.0
2009-03-09,58,Stage 2 - Chiayi County › Chiayi County,136.4
2009-03-08,70,Stage 1 - Kaohsiung City › Kaohsiung City,88.0
2008-10-23,11,Stage 6 - Jiangsu › Taicang circuit race,92.5
2008-10-22,22,Stage 5 - Zhejiang › Fu Yang,132.0
2008-10-21,23,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9
2008-10-21,7,Stage 3 - Jiangxi › Feng Cheng,78.1
2008-10-20,13,Stage 2 - Jiangxi › Ganzhou circuit race,101.4
2008-10-19,50,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4
2008-07-04,49,Stage 9 - Seoul › Seoul,21.0
2008-07-03,31,Stage 8 - Yangyang › Chuncheon,147.55
2008-07-02,60,Stage 7 - Danyang › Yangyang,191.8
2008-06-30,46,Stage 6 - Gumi › Danyang,185.7
2008-06-29,66,Stage 5 - Geochang › Gumi,146.7
2008-06-28,25,Stage 4 - Gangjin › Geochang,217.69
2008-06-27,51,Stage 3 - Yeosoo › Gangjin,126.8
2008-06-26,76,Stage 2 - Changwon › Changwon,140.0
2008-06-25,41,Stage 1b - Busan › Busan,148.8
2008-06-22,41,Stage 1a - Yamaga › Yamaga,178.0
2008-06-21,42,Prologue - Yamaga › Yamaga,1.8
2008-04-06,63,Stage 5 - Surabaya › Surabaya,52.5
2008-04-05,32,Stage 4 - Batu › Tosari,113.1
2008-04-04,24,Stage 3 - Batu › Batu,126.0
2008-04-03,16,Stage 2 - Blitar › Blitar,138.0
2008-04-02,90,Stage 1 - Jombang › Jombang,108.0
2008-03-16,63,Stage 8 - Taipei › Taipei,60.0
2008-03-15,61,Stage 7 - Taipei › Taipei,58.0
2008-03-14,66,Stage 6 - Taipei › Taipei,127.7
2008-03-13,14,Stage 5 - Hsinchu › Hsinchu,148.3
2008-03-12,85,Stage 4 - Taichung › Taichung,88.0
2008-03-11,34,Stage 3 - Baguashan › Baguashan,133.9
2008-03-10,21,Stage 2 - Pingtung › Pingtung,111.2
2008-03-09,51,Stage 1 - Kaohsiung › Kaohsiung,88.0
2007-09-17,30,Stage 6 - Sapporo › Sapporo,61.0
2007-09-16,46,Stage 5 - Muroran › Sapporo,172.0
2007-09-15,22,Stage 4 - Oshamambe › Date,164.0
2007-09-14,13,Stage 3 - Kyowa › Imakane,174.0
2007-09-13,34,Stage 2 (ITT) - Iwanai › Iwanai,1.3
2007-09-13,26,Stage 1 - Otaru › Iwanai,105.0
2007-05-27,32,Stage 7 - Tokyo › Tokyo,148.9
2007-05-26,DNF,Stage 6 - Izu › Izu,128.5
2007-05-25,62,Stage 5 - Subashiri › Mount Fuji,11.4
2007-05-23,43,Stage 4 - Minami Shinshu › Minami Shinshu,155.3
2007-05-22,24,Stage 3 - Mino › Mino,164.7
2007-05-21,56,Stage 2 - Nara › Nara,146.2
2007-05-20,23,Stage 1 - Osaka › Osaka,140.8
2007-01-01,25,Tour de Okinawa (1.2),200.0
2006-05-21,64,Stage 6 - Tokyo › Tokyo,148.5
2006-05-20,DNF,Stage 5 - Izu › Izu,130.4
2006-05-19,55,Stage 4 - Subashiri › Mount Fuji,11.4
2006-05-17,68,Stage 3 - Iida › Minami-Shinshu,155.3
2006-05-15,DNF,Stage 2 - Todaiji › Nara,146.2
2006-05-14,79,Stage 1 - Osaka › Osaka,140.8
