date,result ranking,race name,distance
2020-11-01,60,Stage 10 - Guatemala City › Guatemala City ,105.0
2020-10-31,48,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú ",139.0
2020-10-30,30,Stage 8 - San Pablo La Laguna › Iximché Ruins ,90.0
2020-10-29,45,Stage 7 - Tejutla › Santa Catarina Ixtahuacan ,101.0
2020-10-28,63,Stage 6 - Totonicapán › Esquipulas Palo Gordo ,106.0
2020-10-27,44,Stage 5 - Suchitepéquez › Cerro El Baúl ,106.0
2020-10-26,62,Stage 4 (ITT) - Champerico › Retalhuleu ,43.0
2020-10-25,47,Stage 3 - Guatemala City › Coatepeque ,218.0
2020-10-24,41,Stage 2 - Cerecitos › Barbarena ,156.0
2020-10-23,44,Stage 1 - Chiquimula › Guastatoya ,148.0
2020-11-01,60,Stage 10 - Guatemala City › Guatemala City ,105.0
2020-10-31,48,"Stage 9 - Santa Apolonia › Chimaltenango (Aldea Chuchucá Alto, Altos de Patzú ",139.0
2020-10-30,30,Stage 8 - San Pablo La Laguna › Iximché Ruins ,90.0
2020-10-29,45,Stage 7 - Tejutla › Santa Catarina Ixtahuacan ,101.0
2020-10-28,63,Stage 6 - Totonicapán › Esquipulas Palo Gordo ,106.0
2020-10-27,44,Stage 5 - Suchitepéquez › Cerro El Baúl ,106.0
2020-10-26,62,Stage 4 (ITT) - Champerico › Retalhuleu ,43.0
2020-10-25,47,Stage 3 - Guatemala City › Coatepeque ,218.0
2020-10-24,41,Stage 2 - Cerecitos › Barbarena ,156.0
2020-10-23,44,Stage 1 - Chiquimula › Guastatoya ,148.0
2019-11-01,13,Stage 10 - Guatemala City › Guatemala City ,105.0
2019-10-31,79,Stage 9 - Pamezabal › El Camán ,122.0
2019-10-30,38,Stage 8 - Momostenango › Piedra María Tecun ,116.0
2019-10-29,8,Stage 7 - Esquipulas Palo Gordo › San Pedro Sacatepéquez ,116.0
2019-10-28,30,Stage 6 - Samayac › Totonicapán ,93.0
2019-10-27,52,Stage 5 (ITT) - Champerico › San Sebastián ,33.5
2019-10-26,89,Stage 4 - Villa Nueva › San José El Ídolo ,130.0
2019-10-25,48,Stage 3 - Gualán › Guastatoya ,93.0
2019-10-24,21,Stage 2 - Puerto Barrios › Morales ,125.5
2019-10-23,13,Stage 1 - San Benito › Río Dulce ,204.0
2019-03-10,72,Stage 4 (ITT) - Puqueldón › Isla Lemuy ,11.5
2019-03-09,26,Stage 3 - Chonchi › Chonchi ,117.0
