date,result ranking,race name,distance
2010-08-01,24,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-07,103,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,102,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,65,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,31,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,72,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,115,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,122,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,86,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,81,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-06-27,34,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,13,National Championships Spain - ITT (NC) ,36.8
2010-06-20,46,Stage 6 - Saint-Georges › Saint-Georges ,137.5
2010-06-19,70,Stage 5 - Québec › Québec ,127.4
2010-06-18,69,Stage 4 (ITT) - Saint-René › Saint-René ,20.0
2010-06-17,55,Stage 3 - Saint-Georges › Saint-Georges ,153.5
2010-06-16,34,Stage 2 - Thetford Mines › Thetford Mines ,160.0
2010-06-15,1,Stage 1 - Lac-Etchemin › Lac-Etchemin ,165.0
2010-06-13,99,Stage 4 - Redondo › Évora ,162.0
2010-06-12,42,Stage 3 (ITT) - Reguengos Monsaraz › Monsaraz ,18.4
2010-06-11,50,Stage 2 - Viana do Alentejo › Estremoz ,180.2
2010-06-10,15,Stage 1 - Vidigueira › Aljustrel ,178.0
2010-05-13,78,Stage 3 - Karaj › Karaj ,70.0
2010-05-12,14,Stage 2 - Tehran ›  ,130.0
2010-05-11,16,Prologue - Lavizan › Lavizan ,8.0
2010-05-08,28,Stage 6 - Kaleybar › Tabriz ,164.5
2010-05-07,49,Stage 5 - Jolfa › Kaleybar ,145.0
2010-05-06,1,Stage 4 - Naxçivan › Naxçivan ,79.0
2010-05-05,25,Stage 3 - Tabriz › Jolfa ,129.6
2010-05-04,4,Stage 2 - Urmia › Shabestar ,175.4
2010-05-03,15,Stage 1 - Tabriz › Urmia ,136.0
2010-04-25,51,Vuelta Ciclista A La Rioja (1.1) ,199.5
2010-02-11,DNF,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-09,DNF,Trofeo Inca-inca (1.1) ,157.2
2009-09-23,28,World Championships U23 - ITT (WC) ,33.2
2009-08-09,70,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,44,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,100,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,87,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,107,Stage 1 - Oña › Briviesca ,143.0
2009-07-12,77,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater) ,124.3
2009-07-11,50,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF ,26.3
2009-07-10,110,Stage 6 - St. Pölten › Horn ,158.8
2009-07-09,65,Stage 5 - Wolfsberg › Judendorf-Straßengel ,138.9
2009-07-08,38,Stage 4 - Lienz › Wolfsberg ,217.2
2009-07-07,78,Stage 3 - Kitzbühel › Prägraten am Großvenediger ,183.7
2009-07-06,108,Stage 2 - Landeck › Kitzbüheler Horn ,183.2
2009-07-05,32,Stage 1 - Dornbirn › Messepark Dornbirn ,141.9
2009-07-02,21,European Championships U23 - ITT (CC) ,39.0
2009-06-28,70,National Championships Spain - Road Race (NC) ,196.0
