date,result ranking,race name,distance
2022-06-26,DNF,National Championships Estonia - Road Race (NC) ,164.0
2022-06-22,2,National Championships Estonia U23 - ITT (NC) ,
2022-06-19,1,National Championships Estonia U23 - Road Race (NC) ,133.0
2022-03-21,DNF,Gran Premio de Primavera Ontur (NAT) ,172.0
2022-03-21,DNF,Gran Premio de Primavera Ontur (NAT),172.0
2021-09-24,DNF,World Championships U23 - Road Race (WC),161.1
2021-09-11,DNF,European Continental Championships U23 - Road Race (CC),133.6
2021-09-04,86,Stage 3b - Handzame › Handzame,124.9
2021-09-04,7,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,82,Stage 2 - Staden › Staden,153.6
2021-09-02,104,Stage 1 - Poperinge › Poperinge,155.6
2021-08-28,DNF,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,51,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-16,DNF,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,14,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,139,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,93,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-20,68,Stage 3 - Montmorillon › Montmorillon,182.0
2021-07-19,44,Stage 2 - Mérigny-Saint-Savin › Le Blanc,142.0
2021-07-19,23,Stage 1 (ITT) - Pouligny-Saint-Pierre › Pouligny-Saint-Pierre,9.6
2021-06-20,DNF,National Championships Estonia - Road Race (NC),173.3
2021-06-17,8,National Championships Estonia - ITT (NC),31.3
2021-06-12,2,National Championships Estonia MU23 - Road Race (NC),120.0
2021-06-06,124,Stage 3 - Jabłonka › Stary Sącz Przehyba,123.0
2021-06-05,61,Stage 2 - Niepołomice › Nowy Targ ,142.0
2021-06-04,140,Stage 1 - Wieliczka › Myślenice Góra Chełm,124.0
2021-06-03,116,Prologue - Cracow  › Cracow ,1.4
2021-05-30,93,Stage 2 - Białystok › Białystok,124.6
2021-05-29,82,Stage 1 - Białystok › Białystok,143.2
2021-03-21,DNF,GP Slovenian Istria (1.2),156.5
2021-03-14,13,Stage 3 - Marčana › Umag,143.0
2021-03-13,139,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,30,Stage 1 - Funtana › Poreč,168.0
2021-03-11,80,Prologue - Umag › Umag,1.0
2021-03-07,143,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,34,Trofej Umag - Umag Trophy (1.2),154.0
2020-09-25,45,World Championships - ITT (WC),31.7
2020-09-13,43,Stage 2 - Rzeszów › Rzeszów,135.0
2020-09-12,4,Stage 1 - Rzeszów › Rzeszów,27.0
2020-08-20,DNF,National Championships Estonia - Road Race (NC),159.0
2020-08-18,1,National Championships Estonia - ITT (NC),33.8
2020-08-15,38,Stage 3 - Valga  › Valga ,174.3
2020-08-14,52,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,58,Stage 1 - Tallinn › Jõgeva,194.9
2020-07-18,110,Stage 4 - Kozienice › Kozienice,165.0
2020-07-17,102,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0
2020-07-16,36,Stage 2 (ITT) - Służewiec › Służewiec,2.5
2019-09-01,DNF,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,82,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,74,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,75,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-09,27,European Continental Championships MJ - Road Race (CC),115.0
2019-08-07,5,European Continental Championships MJ - ITT (CC),22.4
2019-07-08,29,Stage 4 - Kontich › Kontich,125.1
2019-07-07,2,Stage 3b - Kontich › Kontich,119.4
2019-07-07,1,Stage 3a (ITT) - Kontich › Kontich,11.2
2019-07-06,12,Stage 2 - Antwerp › Kontich,125.5
2019-07-05,4,Stage 1 (TTT) - Kontich › Kontich,16.8
2019-06-29,3,National Championships Estonia MJ - Road Race (NC),109.5
2019-06-27,1,National Championships Estonia MJ - ITT (NC),20.0
2019-05-04,68,Stage 4 - Grudziądz › Grudziądz,85.0
2019-05-03,1,Stage 3 - Świecie › Świecie,102.2
2019-05-02,31,Stage 2 - Lisewo › Płużnica,86.2
2019-05-01,75,Stage 1a - Gruta › Łasin,58.0
2019-05-01,86,Stage 1b - Jabłonowo Pomorskie › Jabłonowo Pomorskie ,58.8
2019-04-14,35,Paris - Roubaix Juniors (1.Ncup),111.0
2019-03-31,DNF,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6
2018-09-25,26,World Championships MJ - ITT (WC),27.7
2018-07-15,DNF,European Continental Championships MJ - Road Race (CC),118.8
2018-07-09,2,Stage 4 - Kontich › Kontich,129.6
2018-07-08,10,Stage 3b - Kontich › Kontich,119.5
2018-07-08,28,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,111,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,11,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-28,2,National Championships Estonia MJ - ITT (NC),30.0
2018-05-01,119,Stage 4 -  Grudziadz ›  Grudziadz,85.0
2018-04-30,105,Stage 3 - Płużnica › Lisewo,98.8
2018-04-29,96,Stage 2 - Swiecie › Swiecie,102.2
2018-04-28,84,Stage 1a - Gruta › Lasin,58.0
2018-04-28,99,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,58.8
