date,result ranking,race name,distance
2022-06-26,21,National Championships France - Road Race (NC) ,240.0
2022-06-23,10,National Championships France - ITT (NC) ,44.3
2022-06-19,46,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,17,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,13,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,39,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,34,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-05-29,DNS,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,100,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,60,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,53,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-01,3,Stage 3 - Cangas del Narcea › Oviedo ,120.5
2022-04-30,10,Stage 2 - Candás › Cangas del Narcea ,202.0
2022-04-29,13,Stage 1 - Oviedo › Pola de Lena ,168.9
2022-04-13,43,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-08,29,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,2,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,21,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,4,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,4,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,28,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-18,35,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-17,25,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-16,36,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,7,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-06,32,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-03-01,27,Le Samyn (1.1) ,209.0
2022-02-27,48,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,48,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-15,10,Stage 6 - Al Mouj Muscat › Matrah Corniche ,132.5
2022-02-14,2,Stage 5 - Samail › Jabal Al Akhdhar ,150.5
2022-02-13,3,Stage 4 - Al Sifah › Muscat ,119.5
2022-02-12,33,Stage 3 - Sultan Qaboos University › Qurayyat  ,180.0
2022-02-11,34,Stage 2 - Naseem Park › Suhar Corniche ,167.5
2022-02-10,48,Stage 1 - Al Rustaq Fort › Muscat ,138.0
