date,result ranking,race name,distance
2022-06-26,5,National Championships Georgia - Road Race (NC) ,
2022-06-25,5,National Championships Georgia - ITT (NC) ,
2021-07-11,DNF,Grand Prix Kayseri ME (1.2),136.7
2021-07-10,DNF,Grand Prix Erciyes - Mimar Sinan ME (1.2),149.3
2021-06-20,2,National Championships Georgia - Road Race (NC),
2021-06-19,3,National Championships Georgia - ITT (NC),
2019-06-30,2,National Championships Georgia - Road Race (NC),
2019-06-29,4,National Championships Georgia - ITT (NC),
2019-05-19,29,Stage 3 - Giresun › Çarşamba,170.0
2019-05-18,41,Stage 2 - Rize › Giresun,208.0
2019-05-17,45,Stage 1 - Rize › Rize,120.0
2018-09-29,44,Stage 3 - Giresun › Samsun,210.0
2018-09-28,46,Stage 2 - Rize › Giresun,206.0
2018-09-27,53,Stage 1 - Rize › Ayder,84.0
2018-07-01,3,National Championships Georgia - Road Race (NC),
2018-06-29,3,National Championships Georgia - ITT (NC),
2018-06-20,DSQ,Stage 3 - Konya › Beyşehir,193.5
2018-06-19,66,Stage 2 - Konya › Konya,140.4
2018-06-18,74,Prologue - Konya › Konya,8.0
2018-05-05,DNS,Stage 3 - Mardin › Diyarbakin,155.0
2018-05-04,50,Stage 2 - Mardin › Mardin,104.0
2018-05-03,36,Stage 1 - Sanliurfa › Mardin,188.0
2018-02-18,DNF,Grand Prix Alanya (1.2),175.0
2017-06-25,3,National Championships Georgia - Road Race (NC),
2017-06-24,4,National Championships Georgia - ITT (NC),
2017-05-14,37,Stage 4 - Akyurt › Ankara,116.7
2017-05-13,34,Stage 3 - Beypazari › Ankara,118.8
2017-05-12,41,Stage 2 - Kizilcahamam › Beypazari,115.8
2017-05-11,34,Stage 1 - Ankara › Kizilcahamam,173.0
2017-04-22,35,Stage 3 - Tarsus › Tarsu,146.8
2017-04-21,57,Stage 2 - Aydincik › Mersin,165.2
2017-04-20,49,Stage 1 - Anamur-Gülnar › Yanisli,132.7
2016-06-26,3,National Championships Georgia - Road Race (NC),
2016-06-25,5,National Championships Georgia - ITT (NC),
2015-10-25,16,Stage 3 - Pamukkale › Pamukkale,110.0
2015-10-24,22,Stage 2 - Pamukkale › Pamukkale,129.0
2015-10-23,31,Stage 1 - Denizli  › Denizli ,123.2
2015-10-22,41,Prologue - Pamukkale  › Pamukkale ,8.0
2015-10-10,DNF,Stage 3 - Konya › Konya,116.4
2015-10-09,32,Stage 2 - Karaman › Konya,122.0
2015-10-08,27,Stage 1 - Konya › Karaman,125.0
2015-10-07,51,Prologue - Konya › Konya,8.0
2015-06-28,2,National Championships Georgia - Road Race (NC),
2015-06-27,4,National Championships Georgia - ITT (NC),30.0
2015-06-13,38,Stage 4 - Polatli › Gölbasi,153.5
2015-06-12,33,Stage 3 - Beypazari › Beylikköprü,116.0
2015-06-11,25,Stage 2 - Kizilcahamam › Beypazari,115.0
2015-06-10,43,Stage 1 - Ankara › Kizilcahamam,173.7
2015-06-02,63,Stage 6 - Tabriz › Tabriz,114.0
2015-06-01,63,Stage 5 - Aras Free Zone › Aynalou,150.0
2015-05-31,58,Stage 4 - Urmia › Aras Free Zone,208.4
2015-05-30,77,Stage 3 - Tabriz › Urmia,144.4
2015-05-29,79,Stage 2 - Sareyn › Tabriz,188.2
2015-05-28,94,Stage 1 - Tabriz › Meshgin,163.8
2015-05-19,DNF,Stage 4 - Samsun › Samsun,105.6
2015-05-18,22,Stage 3 - Ordu › Samsun,164.5
2015-05-17,23,Stage 2 - Trabzon › Ordu,173.0
2015-05-16,31,Stage 1 - Trabzon › Trabzon,157.5
2015-04-12,57,Stage 4 - Mersin › Mersin,144.0
2015-04-11,56,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,57,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,44,Stage 1 - Anamur › Yanisli,121.0
2015-03-27,17,Stage 3 - Çanakkale › Çanakkale,142.0
2015-03-26,36,Stage 2 - Çanakkale › Çanakkale,161.0
2015-03-25,50,Stage 1 - Kabatepe › Kilitbahir,107.0
2015-03-24,34,Prologue - Troy › Troy,7.0
2014-12-01,101,Stage 4 - Sharjah › Sharjah,148.0
2014-11-30,94,Stage 3 - Khorffakan Corniche › Al Hatae,165.0
2014-11-29,90,Stage 2 - Umm Al Quwain › Kalba City,136.0
2014-11-28,114,Stage 1 - Sharjah › Sharjah,97.2
2014-06-29,3,National Championships Georgia - Road Race (NC),
2014-06-28,4,National Championships Georgia - ITT (NC),
2014-06-21,DNF,Stage 5 - Sareyn › Sahand,188.0
2014-06-20,77,Stage 4 - Kaleybar › Meshgin shahr,150.6
2014-06-19,81,Stage 3 - Aras › Kaleybar,150.0
2014-06-18,68,Stage 2 - Urmia › Aras,210.3
2014-06-17,85,Stage 1 - Tabriz › Urmia,144.4
2014-06-01,DNF,Race Horizon Park 3 (1.2),160.0
2014-05-31,DNF,Race Horizon Park 2 (1.2),154.0
2014-05-30,DNF,Race Horizon Park 1 (1.2),152.0
2013-06-23,4,National Championships Georgia - Road Race (NC),
2013-06-21,5,National Championships Georgia - ITT (NC),
