date,result ranking,race name,distance
2017-09-17,48,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,180.0
2017-09-16,40,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,165.0
2017-09-09,61,Stage 2 - Opočno › Opočno ,171.0
2017-09-08,30,Stage 1 - Lázně Bělohrad › Lázně Bělohrad ,170.5
2017-08-13,49,Puchar Uzdrowisk Karpackich (1.2) ,179.9
2017-08-12,66,Memorial Henryka Lasaka (1.2) ,165.5
2017-07-02,49,Stage 5 - Jaszbereny › Budapest ,112.0
2017-07-01,46,Stage 4 - Karcag › Miskolc ,177.0
2017-06-30,58,Stage 3 - Paks › Cegled ,178.0
2017-06-29,53,Stage 2 - Velence › Siofok ,138.0
2017-06-27,75,Prologue - Szombathely › Szombathely ,1.0
2017-06-25,25,National Championships Czech Republic - Road Race (NC) ,193.2
2017-06-11,60,Stage 3 - Chocholowskie Termy › Nowy Targ ,140.0
2017-06-10,77,Stage 2 - Kokotow › Stary Sacz ,143.0
2017-06-09,35,Stage 1 - Alwernia  › Trzebinia ,123.0
2017-06-04,36,Stage 5 - Radoszyce › Konskie     ,188.4
2017-06-03,60,Stage 4 - Opoczno › Opoczno ,174.1
2017-06-02,60,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66
2017-06-01,28,Stage 1 - Skarzusko › Swiety Krzyz ,187.0
2017-04-22,90,Visegrad 4 Kerekparverseny (1.2) ,176.0
2017-03-12,52,Stage 3 - Rhodos › Rhodos ,175.0
2017-03-11,90,Stage 2 - Rhodos › Rhodos ,172.0
2017-03-10,94,Stage 1 - Rhodos › Rhodos ,156.0
2017-03-05,17,International Rhodes Grand Prix (1.2) ,191.0
2017-09-17,48,Visegrad 4 Bicycle Race Grand Prix Poland (1.2) ,180.0
2017-09-16,40,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,165.0
2017-09-09,61,Stage 2 - Opočno › Opočno ,171.0
2017-09-08,30,Stage 1 - Lázně Bělohrad › Lázně Bělohrad ,170.5
2017-08-13,49,Puchar Uzdrowisk Karpackich (1.2) ,179.9
2017-08-12,66,Memorial Henryka Lasaka (1.2) ,165.5
2017-07-02,49,Stage 5 - Jaszbereny › Budapest ,112.0
2017-07-01,46,Stage 4 - Karcag › Miskolc ,177.0
2017-06-30,58,Stage 3 - Paks › Cegled ,178.0
2017-06-29,53,Stage 2 - Velence › Siofok ,138.0
2017-06-27,75,Prologue - Szombathely › Szombathely ,1.0
2017-06-25,25,National Championships Czech Republic - Road Race (NC) ,193.2
2017-06-11,60,Stage 3 - Chocholowskie Termy › Nowy Targ ,140.0
2017-06-10,77,Stage 2 - Kokotow › Stary Sacz ,143.0
2017-06-09,35,Stage 1 - Alwernia  › Trzebinia ,123.0
2017-06-04,36,Stage 5 - Radoszyce › Konskie     ,188.4
2017-06-03,60,Stage 4 - Opoczno › Opoczno ,174.1
2017-06-02,60,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka ,14.66
2017-06-01,28,Stage 1 - Skarzusko › Swiety Krzyz ,187.0
2017-04-22,90,Visegrad 4 Kerekparverseny (1.2) ,176.0
2017-03-12,52,Stage 3 - Rhodos › Rhodos ,175.0
