date,result ranking,race name,distance
2003-05-21,7,National Championships United States - ITT (NC) ,34.0
2003-04-27,87,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,36,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,109,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,61,Stage 2 - Macon › Columbus ,199.0
2003-04-23,32,Stage 1 - Augusta › Macon ,220.0
2003-04-22,140,Prologue - Savannah › Savannah ,4.2
2003-04-12,12,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,24,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-04-10,5,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19.0
2003-05-21,7,National Championships United States - ITT (NC) ,34.0
2003-04-27,87,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,36,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,109,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,61,Stage 2 - Macon › Columbus ,199.0
2003-04-23,32,Stage 1 - Augusta › Macon ,220.0
2003-04-22,140,Prologue - Savannah › Savannah ,4.2
2003-04-12,12,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,24,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2003-04-10,5,Stage 2 (ITT) - Laguna Seca › Laguna Seca ,19.0
2002-07-18,DNF,Stage 11 - Pau › La Mongie ,158.0
2002-07-17,141,Stage 10 - Bazas › Pau ,147.0
2002-07-15,173,Stage 9 (ITT) - Lanester › Lorient ,52.0
2002-07-14,160,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5
2002-07-13,173,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0
2002-07-12,172,Stage 6 - Forges-les-Eaux › Alencon ,199.5
2002-07-11,155,Stage 5 - Soissons › Rouen ,195.0
2002-07-10,11,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5
2002-07-09,174,Stage 3 - Metz › Reims ,174.5
2002-07-08,170,Stage 2 - Luxembourg › Saarbrücken ,181.0
2002-07-07,186,Stage 1 - Luxembourg  › Luxembourg  ,192.5
2002-07-06,123,Prologue - Luxembourg › Luxembourg ,7.0
2002-06-25,40,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,24,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,23,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,44,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,69,Stage 7 - Morzine-Avoriaz › Genève ,150.0
