date,result ranking,race name,distance
2002-06-28,2,National Championships Estonia - ITT (NC) ,40.0
2002-04-28,55,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,23,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,32,Stage 4 - Lamía › Itea ,161.5
2002-04-25,20,Stage 3 - Volos › Lamia ,136.3
2002-04-24,53,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,7,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,28,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-03-14,154,Prologue - Porec › Porec ,6.0
2002-06-28,2,National Championships Estonia - ITT (NC) ,40.0
2002-04-28,55,Stage 6 - Nikaia  › Nikaia  ,110.0
2002-04-27,23,Stage 5 - Itea › Nikaia  ,170.4
2002-04-26,32,Stage 4 - Lamía › Itea ,161.5
2002-04-25,20,Stage 3 - Volos › Lamia ,136.3
2002-04-24,53,Stage 2 - Lárissa › Volos ,162.0
2002-04-23,7,Stage 1 - Thessaloniki › Litóchoro ,151.0
2002-04-22,28,Prologue - Thessaloniki › Thessaloniki ,3.6
2002-03-14,154,Prologue - Porec › Porec ,6.0
2000-05-28,3,Stage 9 - Dublin › Dublin ,40.0
2000-05-26,7,Stage 7 - Mitchelstewn › Enniscorthy ,150.0
2000-05-23,3,Stage 4 - Oughterand › Listowel ,192.0
2000-05-22,13,Stage 3 - Oughterand › Oughterand ,121.0
1998-09-07,DNF,Stage 4 - Salbris  › Château-Chinon  ,209.0
1998-09-06,7,Stage 3 - Bonneval  › Salbris  ,156.0
1998-09-05,38,Stage 2 - Vimoutiers  › Bonneval ,162.5
1998-09-04,71,Stage 1 - Argentré-du-Plessis  › Vimoutiers  ,189.0
1998-09-03,31,Prologue - Argentré-du-Plessis  › Argentré-du-Plessis  ,8.0
1998-07-03,3,National Championships Estonia - ITT (NC) ,40.0
1997-10-10,3,World Championships MJ - Road Race (WC) ,121.5
