date,result ranking,race name,distance
2017-04-15,6,Stage 3 - Pantai Kuta › Sembalun ,133.9
2017-04-14,7,Stage 2 - Bangsal › Senaru ,113.0
2017-04-13,2,Stage 1 - Mataram › Pantai Kuta ,126.3
2017-04-02,14,Stage 3 - Yaita › Utsunomiya ,99.6
2017-04-01,58,Stage 2 - Motegi › Nasu ,102.0
2017-03-31,42,Stage 1 - Nikko › Ashikaga ,106.1
2016-11-13,29,Tour de Okinawa (1.2) ,210.0
2016-10-23,38,Japan Cup Cycle Road Race (1.HC) ,144.2
2016-09-03,17,Stage 4 - Kutchan  › Sapporo ,219.0
2016-09-02,2,Stage 3 - Kutchan  › Kutchan  ,180.0
2016-09-01,15,Stage 2 - Sapporo › Kutchan  ,111.0
2016-09-01,14,Prologue - Sapporo › Sapporo ,1.0
2016-08-14,19,Stage 8 - Bukittinggi › Padang ,145.9
2016-08-12,33,Stage 7 - Sijunjung › Dharmasraya ,133.8
2016-08-11,18,Stage 6 - Padang Pariaman › Sawahlunto ,151.1
2016-08-10,26,Stage 5 - Pesisir Selatan › Pariaman  ,153.1
2016-08-09,6,Stage 4 - Padang Panjang  › Agam  ,151.6
2016-08-08,1,Stage 3 - Pasaman › Pasaman Barat  ,123.1
2016-08-07,23,Stage 2 - Limapuluh Kota › Tanah Datar ,119.5
2016-08-06,2,Stage 1 - Solok › Payakumbuh  ,95.8
2016-06-25,DNF,National Championships Spain - Road Race (NC) ,194.4
2016-06-19,27,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2016-06-18,5,Stage 2 - Kumano › Kumano ,109.3
2016-06-17,39,Stage 1 - Satsuki › Satsuki ,114.1
2016-06-16,49,Prologue - Shingu City › Shingu City ,0.7
2016-06-05,59,Stage 8 - Tokyo › Tokyo ,112.7
2016-06-04,27,Stage 7 - Izu  › Izu  ,122.0
2016-06-03,16,Stage 6 - Fujisan › Fujisan ,11.4
2016-06-02,24,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2016-06-01,26,Stage 4 - Inabe › Inabe ,130.7
2016-05-31,66,Stage 3 - Mino › Mino ,139.4
2016-05-30,33,Stage 2 - Kyoto › Kyoto ,105.0
2016-05-29,36,Prologue - Sakai › Sakai ,2.65
2016-05-23,2,Stage 5 - Ruteng › Labuhan Bajo ,121.5
2016-05-22,4,Stage 4 - Bajawa › Ruteng ,136.6
2016-05-21,9,Stage 3 - Ende › Bajawa ,123.3
2016-05-20,3,Stage 2 - Maumere › Ende ,141.3
2016-05-19,19,Stage 1 - Larantuka › Maumere ,138.8
2016-05-14,5,Stage 4 - Pelabuhan Muncar  › Paltuding Ijen ,123.0
2016-05-13,26,Stage 3 - Banyuwangi  › Banyuwangi  ,127.1
2016-05-12,3,Stage 2 - Genteng › Banyuwangi  ,145.7
2016-05-11,23,Stage 1 - Glenmore › Banyuwangi  ,171.4
2016-04-16,DNS,Stage 4 - Ange › Ange ,189.5
2016-04-15,116,Stage 3 - Freteval › Vendome ,203.0
2016-04-14,51,Stage 2 - Orchaise › Chailles ,202.5
2016-04-13,66,Stage 1 - Blois › Nouan Le Fuzelier ,172.5
2015-11-08,18,Tour de Okinawa (1.2) ,210.0
2015-10-11,36,Stage 9 - Padang Panjang › Padang ,136.0
2015-10-10,8,Stage 8 - Pasaman Barat › Lawang national Park ,124.0
2015-10-09,21,Stage 7 - Pasaman › Pasaman Barat ,121.1
2015-10-08,12,Stage 6 - Bukittinggi › Tanah Datar ,116.0
2015-10-07,10,Stage 5 - Harau › Ngalau Indah ,164.0
2015-10-06,21,Stage 4 - Solok Selatan › Sawahlunto ,163.5
2015-10-05,26,Stage 3 - Sijunjung › Dharmasraya ,184.5
2015-10-04,4,Stage 2 - Padang Pariaman › Solok Kabupaten ,140.0
2015-09-13,22,Stage 3 - Takasu › Sapporo ,195.8
2015-09-12,10,Stage 2 - Biei › Biei ,158.8
2015-09-11,21,Stage 1 - Asahikawa › Asahikawa ,182.7
2015-05-03,6,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan ,100.0
2015-05-02,36,Stage 5 - Pachuca › Tlaxcala ,169.5
2015-05-01,104,"Stage 4 - San Juan del Río › Pachuca, Hidalgo ",181.6
2015-04-30,40,Stage 3 - Guanajuato › San Juan del Río ,208.3
2015-04-29,32,"Stage 2 - San Luis Potosí › León, Guanajuato ",193.0
2015-04-28,81,Stage 1 - Aguascalientes › San Luis Potosí ,170.2
2014-11-09,DNF,Tour de Okinawa (1.2) ,208.5
2014-10-19,18,Japan Cup Cycle Road Race (1.HC) ,151.3
2014-09-15,66,Stage 3 - Obihiro › Otofune ,166.0
2014-09-14,24,Stage 2 - Makubetsu › Makubetsu ,178.9
2014-09-13,48,Stage 1 - Chitose › Shintoku ,194.0
2014-08-04,DNF,Stage 5 - Alvarenga › Santo Tirso ,161.3
2014-08-03,83,Stage 4 - Boticas › Mondim de Basto ,192.5
2014-08-02,51,Stage 3 - Viana do Castelo › Montalegre ,180.0
2014-08-01,14,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,90,Stage 1 - Lousada › Maia ,183.5
2014-07-30,66,Prologue - Fafe › Fafe ,6.8
2014-07-25,19,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-06-29,73,National Championships Spain - Road Race (NC) ,200.8
2014-06-01,15,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2014-05-31,10,Stage 2 - Kumano Sangaru › Kumano Sangaru ,109.7
2014-05-30,11,Stage 1 - Shingu › Shingu ,111.3
2014-05-29,39,Prologue - Shingu › Shingu ,0.7
2014-05-25,20,Stage 6 - Tokyo › Tokyo ,112.7
2014-05-24,15,Stage 5 - Izu › Izu ,146.4
2014-05-23,26,Stage 4 - Fuji › Fuji ,11.4
2014-05-21,14,Stage 3 - Minamishinshu › Minamishinshu ,148.0
2014-05-20,13,Stage 2 - Mino › Mino ,160.7
2014-05-18,25,Prologue - Sakai › Sakai ,2.65
2013-10-15,105,Stage 5 - Tian an men Square › Bird’s Nest Piazza ,117.0
2013-10-14,55,Stage 4 - Yanqing › Mentougou Miaofeng Mountain ,150.5
2013-10-13,42,Stage 3 - Yanqing › Qiandiajian ,176.0
2013-10-12,138,Stage 2 - Huairou Studio City › Yanqing ,201.5
2013-10-11,127,Stage 1 - Shunyi › Huairou Studio City ,190.5
2013-09-15,DNF,Grand Prix Cycliste de Montréal (WT) ,205.7
2013-09-13,45,Grand Prix Cycliste de Québec (WT) ,201.6
2013-09-01,DNF,GP Ouest France - Plouay (WT) ,248.3
2013-08-23,DNF,Stage 4 - Bourganeuf › Limoges ,178.8
2013-08-22,99,Stage 3 - Ussac › Chamboulive ,182.9
2013-08-21,19,Stage 2 - Rochechouart › Ambazac ,185.7
2013-08-20,59,Stage 1 - Limoges › Rochechouart ,168.0
2013-08-11,84,Stage 5 - Comunero de Revenga › Lagunas de Neila ,170.0
2013-08-10,120,Stage 4 - Doña Santos Burpellet › Santo Domingo De Silos ,162.0
2013-08-09,97,Stage 3 - Cuatro Villas (Villadiego) › Complejo Karstico de Ojo Guareña ,175.0
2013-08-08,56,Stage 2 - Roa de Duero › Ciudad Romana de Clunia ,157.0
2013-08-07,86,Stage 1 - Burgos › Burgos ,139.0
2013-07-31,81,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2013-07-25,67,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2013-06-09,99,Stage 8 - Sisteron › Risoul ,152.0
2013-06-08,115,Stage 7 - Pont-de-Claix › Superdévoluy ,184.0
2013-06-07,158,Stage 6 - La Léchère › Grenoble ,143.0
2013-06-06,156,Stage 5 - Grésy-sur-Aix › Valmorel ,139.0
2013-06-05,160,Stage 4 (ITT) - Villars-les-Dombes › Parc des Oiseaux ,32.5
2013-06-04,116,Stage 3 - Ambérieu-en-Bugey › Tarare ,167.0
2013-06-03,155,Stage 2 - Châtel › Oyonnax ,183.0
2013-06-02,93,Stage 1 - Champéry › Champéry ,121.0
2013-05-12,54,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo) ,157.0
2013-05-11,46,Stage 1 - Oviedo › Pola de Lena ,156.8
2013-05-04,61,Vuelta a la Comunidad de Madrid (1.1) ,167.6
2013-04-11,109,GP de Denain Porte du Hainaut (1.1) ,199.0
2013-04-09,DNF,Paris-Camembert (1.1) ,206.5
2013-04-07,99,Paris - Roubaix (WT) ,254.5
2013-04-04,72,Grand Prix Pino Cerami (1.1) ,205.8
2013-04-03,24,Scheldeprijs (1.HC) ,204.0
2013-03-31,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.2
2013-03-17,62,Milano-Sanremo (WT) ,245.0
2013-03-14,23,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1) ,187.5
2013-03-11,DNF,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio ,209.0
2013-03-10,82,Stage 5 - Ortona › Chieti ,230.0
2013-03-09,112,Stage 4 - Narni › Prati di Tivo ,173.0
2013-03-08,98,Stage 3 - Indicatore (Arezzo) › Narni Scalo ,190.0
2013-03-07,172,Stage 2 - San Vincenzo › Indicatore (Arezzo) ,232.0
2013-03-06,22,Stage 1 (TTT) - San Vincenzo › San Vincenzo ,16.9
2013-02-17,32,Stage 4 (ITT) - Castro Marim › Tavira ,34.8
2013-02-16,104,Stage 3 - Portimao › Alto do Malhão ,193.0
2013-02-15,150,Stage 2 - Lagoa › Lagoa ,195.0
2013-02-14,57,Stage 1 - Faro › Albufeira ,198.8
2013-02-03,93,Stage 6 (ITT) - Alés › Alés ,9.7
2013-02-03,64,Stage 5 - Alés › Alés ,69.0
2013-02-02,106,Stage 4 - Sabran › Pont Saint Esprit ,154.0
2013-02-01,116,Stage 3 - Bessèges › Bessèges ,152.6
2013-01-31,83,Stage 2 - Nîmes › Les Fumades ,157.0
2013-01-30,112,Stage 1 - Bellegarde › Beaucaire ,154.0
2013-01-27,26,Grand Prix Cycliste la Marseillaise (1.1) ,148.1
2012-10-14,16,Tour de Vendée (1.HC) ,172.0
2012-10-07,46,Paris - Tours (1.HC) ,230.5
2012-09-16,23,Stage 8 - Reigate › Guildford ,147.8
2012-09-15,41,Stage 7 - Barnstaple › Dartmouth ,172.9
2012-09-14,57,Stage 6 - Welshpool › Caerphilly ,189.6
2012-09-13,45,Stage 5 - Stoke-on-Trent › Stoke-on-Trent ,147.0
2012-09-12,58,Stage 4 - Carlisle › Blackpool ,156.0
2012-09-11,37,Stage 3 - Jedburgh › Dumfries ,152.6
2012-09-10,25,Stage 2 - Nottingham › Knowsley Safari Park ,180.7
2012-09-09,98,Stage 1 - Ipswich › Norfolk  ,203.0
2012-08-26,85,GP Ouest France - Plouay (WT) ,248.3
2012-08-24,87,Stage 5 - Melle › Poitiers ,188.8
2012-08-23,105,Stage 4 (ITT) - La Roche Posay › La Roche Posay ,22.1
2012-08-23,150,Stage 3 - Pleumartin › La Roche Posay ,99.4
2012-08-22,106,Stage 2 - Royan › Melle ,196.8
2012-08-21,59,Stage 1 - Villebois-Lavalette › Royan ,182.0
2012-08-19,40,Vattenfall Cyclassics (WT) ,245.9
2012-08-05,119,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,105,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,110,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,73,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,98,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-25,OTL,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-06-07,DNS,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse ,53.5
2012-06-06,162,Stage 3 - Givors › La Clayette ,167.0
2012-06-05,107,Stage 2 - Lamastre › Saint-Félicien ,160.0
2012-06-04,173,Stage 1 - Seyssins › Saint-Vallier ,187.0
2012-06-03,149,Prologue - Grenoble › Grenoble ,5.7
2012-05-27,33,Stage 5 - Feuchtwangen  › Bamberg ,164.9
2012-05-26,50,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen ,26.4
2012-05-25,10,Stage 3 - Kempten › Treuchtlingen ,196.4
2012-05-24,14,Stage 2 - Penzberg › Kempten  ,195.4
2012-05-23,19,Stage 1 - Traunstein  › Penzberg ,215.7
2012-05-06,19,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,41,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,84,Stage 5 (ITT) - Crans-Montana › Crans-Montana ,16.5
2012-04-28,103,Stage 4 - Bulle › Sion ,184.0
2012-04-27,102,Stage 3 - La Neuveville › Charmey ,157.6
2012-04-26,60,Stage 2 - Montbéliard › Moutier ,149.1
2012-04-25,115,Stage 1 - Morges › La Chaux-de-Fonds ,184.5
2012-04-24,131,Prologue - Lausanne › Lausanne ,3.34
2012-04-22,55,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-18,141,La Flèche Wallonne (WT) ,194.0
2012-04-15,DNF,Amstel Gold Race (WT) ,256.5
2012-04-08,DNF,Paris - Roubaix (WT) ,257.5
2012-04-01,DNF,Ronde van Vlaanderen / Tour des Flandres ME (WT) ,256.0
2012-03-25,DNF,Gent - Wevelgem (WT) ,234.6
2012-03-23,83,E3 Prijs Vlaanderen (WT) ,203.0
2012-03-11,97,Stage 8 (ITT) - Nice › Col d'Eze ,9.6
2012-03-10,25,Stage 7 - Sisteron › Nice ,220.0
2012-03-09,109,Stage 6 - Suze-la-Rousse › Sisteron ,176.5
2012-03-08,121,Stage 5 - Onet-le-Chateau › Mende ,178.0
2012-03-07,155,Stage 4 - Brive la Gaillarde › Rodez ,183.0
2012-03-06,118,Stage 3 - Vierzon › Lac de Vassivière ,194.0
2012-03-05,48,Stage 2 - Mantes-la-Jolie › Orléans ,185.0
2012-03-04,171,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse ,9.4
2012-02-26,DNF,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1) ,199.7
2012-02-06,37,Trofeo Migjorn (1.1) ,171.7
2012-01-22,110,Stage 6 - Adelaide › Adelaide ,90.0
2012-01-21,65,Stage 5 - McLaren › Old Willunga Hill ,151.5
2012-01-20,87,Stage 4 - Norwood › Tanunda ,130.0
2012-01-19,89,Stage 3 - Unley › Victor Harbor ,134.5
2012-01-18,115,Stage 2 - Lobethal › Stirling ,148.0
2012-01-17,34,Stage 1 - Prospect › Clare ,149.0
2011-10-02,7,Stage 3 - Empluriabrava › Figueres ,152.7
2011-10-01,1,Stage 2 - Sant Esteve d'en Bas › LA Jonquera ,170.3
2011-09-30,70,Stage 1 - Llanca › Roses ,165.3
2011-09-25,45,Stage 2 - Mende › Mende ,162.0
2011-09-24,11,Stage 1 - La Grand-Combe › Langogne ,149.0
2011-08-07,34,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2011-08-06,4,Stage 4 - Roa de Duero › Clúnia ,168.0
2011-08-04,6,Stage 2 - Burgos › Castillo de Burgos ,144.0
2011-08-03,10,Stage 1 - Villarcayo › Alto de San Juan del Monte ,168.0
2011-07-31,10,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,170.0
2011-07-25,19,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2011-07-10,5,Stage 4 - Torres Vedras › Torres Vedras ,100.0
2011-07-09,4,Stage 3 - Atouguia da Baleia › Vimeiro ,153.0
2011-07-08,4,Stage 2 - Manique do Intendente › Carvoeira ,179.0
2011-07-07,9,Stage 1 - Ramalhal › Sobral de Monte Agraço ,161.0
2011-06-27,13,National Championships Spain - ITT (NC) ,44.5
2011-06-26,18,National Championships Spain - Road Race (NC) ,196.7
2011-06-12,7,Stage 4 - Montemor-o-Novo › Redondo ,169.7
2011-06-11,4,Stage 3 - Aljustrel › Reguengos de Monsaraz ,155.9
2011-06-10,2,Stage 2 - Vila Viçosa › Mértola ,176.6
2011-06-09,6,Stage 1 - Mora › Campo Maior ,169.9
2011-05-29,34,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon ,171.9
2011-05-28,4,Stage 2 - Loupiac › Cenon ,177.6
2011-05-27,40,Stage 1 - Saint-Yzans-de-Médoc › Salles ,171.3
2011-05-08,29,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,12,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,17,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,41,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,16,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,36,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,21,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,40,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,28,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,11,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,30,Gran Premio Llodio (1.1) ,172.5
2011-04-17,19,Stage 5 - Madrigal de las Altas Torres › Medina del Campo ,167.7
2011-04-16,12,Stage 4 (ITT) - Zamora › Zamora ,11.2
2011-04-15,14,Stage 3 - Benavente › Laguna de Peces ,157.2
2011-04-14,53,Stage 2 - Valladolid › Salamanca ,213.0
2011-04-13,8,Stage 1 - Medina de Rioseco › Palencia ,174.4
2011-04-10,20,Klasika Primavera de Amorebieta (1.1) ,171.6
2011-04-02,63,Gran Premio Miguel Indurain (1.HC) ,179.3
2011-02-27,30,Clasica de Almeria (1.1) ,179.5
2011-02-24,17,Stage 5 - CoÌrdoba › Antequera ,162.7
2011-02-23,105,Stage 4 - La Guardia de Jaén › Córdoba ,174.0
2011-02-22,8,Stage 3 - Otura › Jaén ,175.3
2011-02-21,60,Stage 2 - Almuñecar › Adra ,161.3
2011-02-20,56,Prologue - Benahavís › Benahavís ,6.8
2011-02-09,43,Trophée Deià (1.1) ,143.0
2011-02-08,15,Trofeo Inca-inca (1.1) ,157.2
2011-02-07,44,Trofeo Cala Millor-cala Millor (1.1) ,172.4
2011-02-06,26,Trofeo Palma de Mallorca (int.) ,116.0
2010-10-03,49,Stage 3 - Empuriabrava › Figueres ,149.5
2010-10-02,24,Stage 2 - Sant Esteve d'en Bas › La Jonquera ,170.3
2010-10-01,80,Stage 1 - Castello d'Empuries › Roses ,189.9
2010-08-08,DNF,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,26,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,16,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,67,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,67,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,17,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,53,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-07-18,53,Stage 3 - Alcobendas › Puerto de Morcuera ,132.0
2010-07-17,23,Stage 2 - Coslada › Coslada ,84.8
2010-07-17,27,Stage 1 (ITT) - Madrid › Madrid ,7.8
2010-06-27,55,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,14,National Championships Spain - ITT (NC) ,36.8
2010-06-15,34,Stage 8 - Potes › Santander ,152.0
2010-06-14,83,Stage 7 - Torrelavega › Santo Toribio ,143.6
2010-06-13,89,Stage 6 - Polanco › Torrelavega ,173.3
2010-06-12,104,Stage 5 - Ague de Solares › Fuente del Chivo ,163.6
2010-06-11,56,Stage 4 - Miengo › El Astillero ,178.1
2010-06-10,46,Stage 3 - Santoña  › Ramales de la Victoria ,175.5
2010-06-09,25,Stage 2 - Santander › Maliaño  ,172.0
2010-06-08,23,Prologue - Santander › Santander ,5.8
2010-05-23,28,Stage 4 - Muret › Saint-Girons ,163.8
2010-05-22,37,Stage 3 - Montgaillard › Ax ,149.1
2010-05-21,87,Stage 2 - Saverdun › Mazères ,175.5
2010-05-20,19,Stage 1 - Toulouse › St Gaudens ,176.0
2010-05-02,DNF,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,85,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,40,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,6,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,48,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,7,Stage 1 - Oviedo › Llanes ,156.3
2010-04-27,DNF,Subida al Naranco (1.1) ,149.0
2010-04-18,60,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,42,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,64,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,93,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,32,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,59,Klasika Primavera de Amorebieta (1.1) ,171.6
2010-04-03,88,Gran Premio Miguel Indurain (1.HC) ,179.3
2010-03-28,67,Stage 8 - Bagnoles de l'Orne › Caean ,143.0
2010-03-27,94,Stage 7 - Ducey › Bagnoles de l'Orne ,173.0
2010-03-26,54,Stage 6 - Domfront › Avranches ,171.0
2010-03-25,114,Stage 5 - Elbeuf-sur-Seine › Flers ,188.0
2010-03-24,98,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine ,72.0
2010-03-24,120,Stage 3 - Forges-les-Eaux › Grand-Couronne ,84.0
2010-03-23,100,Stage 2 - Colombelles › Forges-les-Eaux ,200.0
2010-03-22,62,Prologue - Mondeville › Mondeville ,4.8
2010-02-28,29,Clasica de Almeria (1.1) ,178.2
2009-10-03,71,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,73,Stage 1 - Empúriabrava › Roses ,159.9
2009-09-27,36,Stage 3 - Mende › Mende Montée Laurent Jalabert ,141.9
2009-09-26,86,Stage 2 - Ispagnac Quézac › Langogne ,146.6
2009-09-25,27,Stage 1 - Mende › Marvejols ,156.9
2009-08-09,97,Stage 5 - Arenisca de los Pinares › Lagunas de Neila ,155.0
2009-08-08,57,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero ,15.0
2009-08-07,101,Stage 3 - Burgos › Burgos ,175.0
2009-08-06,67,Stage 2 - Villasana de Mena › Miranda de Ebro ,153.0
2009-08-05,35,Stage 1 - Oña › Briviesca ,143.0
2009-08-02,62,Urkiola Igoera - Subida Urkiola (1.1) ,160.5
2009-07-31,12,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.4
2009-07-25,47,Prueba Villafranca - Ordiziako Klasika (1.1) ,165.7
2009-07-19,84,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,154.1
2009-07-18,26,Stage 2 - Coslada › Coslada ,180.0
2009-07-17,53,Stage 1 (ITT) - Madrid › Madrid ,8.1
2009-06-01,37,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,65,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,48,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,100,Stage 1 - Lanton › Salles ,169.1
2009-05-10,19,Stage 4 - Pouance › Château Gontier ,154.4
2009-05-09,27,Stage 3 - St Martin du Bois › Craon ,99.5
2009-05-09,41,Stage 2 (ITT) - Azé › Azé ,13.5
2009-05-08,98,Stage 1 - Château Gontier › Segre ,174.4
2009-05-01,107,Stage 5 - Cafés Toscaf › Alto del A ,180.0
