date,result ranking,race name,distance
1996-10-20,4,Chrono des Herbiers (1.4) ,48.3
1996-09-22,41,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,12,GP de Fourmies / La Voix du Nord () ,210.0
1996-04-28,14,Tour de Vendée () ,203.3
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,140,Stage 1 - Gaillac  › Gaillac  ,191.0
1996-10-20,4,Chrono des Herbiers (1.4) ,48.3
1996-09-22,41,Grand Prix d'Isbergues - Pas de Calais () ,210.0
1996-09-15,12,GP de Fourmies / La Voix du Nord () ,210.0
1996-04-28,14,Tour de Vendée () ,203.3
1996-03-31,OTL,Stage 2 - Mazamet  › Mazamet  ,80.0
1996-03-30,140,Stage 1 - Gaillac  › Gaillac  ,191.0
1995-10-22,3,Chrono des Herbiers () ,48.3
1995-09-07,DNF,Stage 5 - La Coruña › Orense ,179.8
1995-09-02,77,Prologue - Zaragoza › Zaragoza ,7.0
1995-08-20,113,Zuri Metzgete (CDM) ,235.0
1995-05-25,43,Grand Prix de Wallonie () ,201.6
1995-04-18,33,Paris-Camembert () ,200.0
1995-03-22,46,Dwars door België / À travers la Belgique () ,210.0
1995-03-19,21,Cholet-Pays de Loire () ,207.0
1994-10-02,131,Paris - Tours (CDM) ,250.0
1994-09-12,10,Stage 6 - Mauron ›  Le Mont Saint-Michel  ,134.0
1994-08-16,1,Stage 4 ,
1994-08-14,74,Wincanton Classic (CDM) ,231.0
1994-05-28,6,A Travers le Morbihan () ,199.0
1994-04-07,5,GP de Denain Porte du Hainaut () ,191.5
1994-04-03,2,GP de la Ville de Rennes () ,193.1
1994-02-27,17,Kuurne-Bruxelles-Kuurne () ,206.0
1994-02-26,50,Omloop Het Volk () ,200.0
1994-02-01,10,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-05-01,85,Rund um den Henninger Turm () ,209.0
1993-04-06,14,Stage 4b - Allonnes › Le Mans ,100.0
1993-04-04,11,GP de la Ville de Rennes () ,193.0
1993-03-27,64,E3-Prijs Harelbeke () ,208.0
1993-03-24,33,Dwars door België / À travers la Belgique () ,200.0
1993-02-27,66,Omloop Het Volk () ,202.0
1993-02-17,27,Trofeo Laigueglia () ,160.0
1992-10-15,44,Gran Piemonte () ,194.0
1992-04-10,13,Stage 4b - Parigne-l'Eveque  › Le Mans ,97.0
1992-04-10,14,Stage 4a (ITT) - Parigne-l'Eveque  › Parigne-l'Eveque  ,16.4
1991-04-17,1,Tour du Loir et Cher E Provost () ,
