date,result ranking,race name,distance
2022-06-25,DNF,National Championships Italy U23  - Road Race (NC) ,
2022-06-18,147,Stage 7 - Cuneo › Pinerolo ,121.0
2022-06-17,139,Stage 6 - Boves › Colle Fauniera ,110.7
2022-06-16,133,Stage 5 - Busca › Peveragno ,146.6
2022-06-14,114,Stage 4 - Chiuro › Chiavenna ,101.1
2022-06-13,118,Stage 3 - Pinzolo › Santa Caterina Valfurva ,177.1
2022-06-12,24,Stage 2 - Rossano Veneto › Pinzolo ,166.5
2022-06-11,142,Stage 1 - Gradara › Argenta ,164.9
2022-06-08,86,Coppa Zappi - Trofeo Hotel Antico Borgo (1.2U) ,156.5
2022-06-02,DNF,Trofeo Alcide Degasperi (1.2) ,165.1
2022-05-28,DNF,Stage 3 - Breuches › Saint-Amarin ,155.7
2022-05-27,116,Stage 2 - Pont-à-Mousson › Pagny-sur-Moselle ,175.4
2022-05-26,82,Stage 1 - Vandœuvre-lès-Nancy › Vandœuvre-lès-Nancy ,2.6
2022-05-08,26,Gran Premio Industrie del Marmo (1.2U) ,174.7
2022-05-01,102,Circuito del Porto - Trofeo Arvedi (1.2) ,179.9
2022-04-25,14,Gran Premio della Liberazione (1.2U) ,138.0
2022-04-18,47,Giro del Belvedere (1.2U) ,166.2
2022-03-27,DNF,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U) ,179.6
2022-03-20,114,Popolarissima (1.2) ,175.2
2022-04-25,14,Gran Premio della Liberazione (1.2U),138.0
2022-04-18,47,Giro del Belvedere (1.2U),166.2
2022-03-27,DNF,Trofeo Città di San Vendemiano - Gran Premio Industria e Commercio (1.2U),179.6
2022-03-20,114,Popolarissima (1.2),175.2
2021-08-16,DNF,GP Capodarco Comunita Di Capodarco (1.2U),180.0
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-06-12,116,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,144,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,126,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,107,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,155,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,133,Stage 5 - Fanano › Sestola,142.0
2021-06-06,58,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,1,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,40,Stage 2 - Riccione › Imola,138.3
2021-06-03,103,Stage 1 - Cesenatico › Riccione,144.5
2021-04-25,44,Gran Premio della Liberazione (1.2U),138.0
2019-09-01,13,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,92,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,31,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,46,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-24,53,Trofeo Comune di Vertova - Memorial Pietro Merelli (1.1),81.2
2019-06-28,10,National Championships Italy MJ - ITT (NC),20.5
2019-06-09,86,Gran Premio dell'Arno (1.1),124.0
2018-09-01,DNF,Stage 3 - Casette › Casette,116.6
2018-08-31,125,Stage 2 - Bocca di Magra › Fiumaretta,100.2
2018-08-30,90,Stage 1a - La Spezia › Lerici,71.2
2018-08-30,61,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5
2018-07-08,DNF,Stage 3 - Sarezzo › Sarezzo,101.0
2018-07-07,69,Stage 2 - Torbole Casaglia › Torbole Casaglia,100.3
2018-07-06,97,Stage 1 - Collio › Provaglio d'Iseo,95.6
