date,result ranking,race name,distance
2007-08-12,37.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,10.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,46.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,55.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,87.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,38.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,4.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,12.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,39.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,46.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,50.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,51.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2007-08-12,37.0,Stage 9 - Baie-Mahault › Basse-Terre ,129.0
2007-08-11,10.0,Stage 8a - Abymes › Baie-Mahault ,97.7
2007-08-11,46.0,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault ,15.0
2007-08-10,55.0,Stage 7 - Petit Bourg › Abymes ,159.8
2007-08-09,87.0,Stage 6 - Vieux Habitants › Petit Bourg ,143.2
2007-08-08,38.0,Stage 5 - Deshaies › Vieux Habitants ,147.6
2007-08-07,4.0,Stage 4 - Sainte-Anne › Deshaies ,160.7
2007-08-06,12.0,Stage 3 - Basse-Terre › Sainte-Anne ,167.0
2007-08-05,39.0,Stage 2a - Saint-François › Gourbeyre ,100.0
2007-08-05,46.0,Stage 2b (ITT) - Riviere Sens › Saint-Claude ,7.5
2007-08-04,50.0,Stage 1 - Pointe-à-Pitre › Saint-François ,161.7
2007-08-03,51.0,Prologue - Pointe-à-Pitre › Pointe-à-Pitre ,4.0
2004-08-09,3.0,Stage 3 - Capesterre Belle-Eau › Capesterre Belle-Eau ,141.9
