date,result ranking,race name,distance
2022-06-17,6.0,National Championships Costa Rica - ITT (NC) ,
2021-10-17,6.0,National Championships Costa Rica - Road Race (NC),117.0
2021-10-16,4.0,National Championships Costa Rica - ITT (NC),
2019-06-30,10.0,National Championships Costa Rica - Road Race (NC),160.0
2019-06-27,6.0,National Championships Costa Rica - ITT (NC),30.0
2018-07-01,28.0,National Championships Costa Rica - Road Race (NC),145.0
2017-06-25,35.0,National Championships Costa Rica - Road Race (NC),163.5
2015-06-28,23.0,National Championships Costa Rica - Road Race (NC),163.6
2013-06-23,52.0,National Championships Costa Rica - Road Race (NC),135.0
2012-06-24,32.0,National Championships Costa Rica - Road Race (NC),157.0
2005-12-23,5.0,Stage 8 - Pérez Zeledón › Pérez Zeledón,
2005-12-16,27.0,Stage 1 (ITT) - San José › San José,1.0
2004-12-29,21.0,Stage 13 - Pérez Zeledón › San José,147.6
2004-12-28,37.0,Stage 12 - Golfito › Buenos Aires,150.0
2004-12-27,25.0,Stage 11 - Buenos Aires › Golfito,150.0
2004-12-26,42.0,Stage 10 - Tres Ríos › Pérez Zeledón,137.6
2004-12-25,12.0,Stage 9 - San Antonio de Belén › San Antonio de Belén,91.0
2004-12-24,38.0,Stage 8 (ITT) - Heredia › Heredia,13.8
2004-12-23,28.0,Stage 7 - Puntarenas › Santa Ana,129.6
2004-12-22,10.0,Stage 6 - Playas del Coco › Puntarenas,195.5
2004-12-21,9.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco,55.6
2004-12-19,25.0,Stage 3 - Ciudad Quesada › Upala,131.8
2004-12-17,45.0,Stage 1 - San José › Ciudad Quesada,162.3
2004-12-16,34.0,Prologue - San José › San José,1.0
2004-10-20,39.0,Stage 1 - Guatemala City › Zacapa,150.0
