date,result ranking,race name,distance
2004-08-22,19,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-06-20,67,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,61,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,34,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,10,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-05,2,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,4,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,30,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,10,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,37,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,2,Stage 1 - Reus › Alcanar ,160.0
2004-04-24,102,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,76,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,97,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,93,Stage 1 - Campomajor › Badajoz ,167.0
2004-08-22,19,Gran Premio Ciudad de Vigo (1.5) ,120.0
2004-06-20,67,Stage 5b (ITT) - Maliaño  › Alto de Churi ,9.0
2004-06-19,61,Stage 4 - Agua de Solares › Torrelavega ,157.5
2004-06-18,34,Stage 3 - Laredo › Renedo ,156.0
2004-06-17,10,Stage 2 - Los Corrales de Buelna › Laredo ,167.0
2004-06-05,2,Stage 5b - Montbrio › Reus ,121.9
2004-06-05,4,Stage 5a (ITT) - Riudecanyes › Castell d'Escornalbou ,5.0
2004-06-04,30,Stage 4 - Port Tarragona › La Pineda ,152.5
2004-06-03,10,Stage 3 - Cambrils › Salou ,162.0
2004-06-02,37,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,2,Stage 1 - Reus › Alcanar ,160.0
2004-04-24,102,Stage 4 - Miajada › Miajada ,154.0
2004-04-23,76,Stage 3 - Don Benito › Don Benito ,152.0
2004-04-22,97,Stage 2 - Badajoz › Villafranca de los Barros ,136.0
2004-04-21,93,Stage 1 - Campomajor › Badajoz ,167.0
2003-08-24,8,Clasica a los Puertos (1.3) ,146.0
2003-08-16,104,Stage 11 (ITT) - Viseu › Viseu ,36.7
2003-08-15,77,Stage 10 - Mondim de Basto › Favaios ,130.0
2003-08-14,101,Stage 9 - Fafe › Senhora da Graça ,153.6
2003-08-13,96,Stage 8 - Santa Maria da Feira › Fafe ,188.6
2003-08-12,98,Stage 7 - Fundão › São João da Madeira ,166.6
2003-08-11,71,Stage 6 - Fundão › Gouveia ,136.5
2003-08-10,111,Stage 5 - Figueira da Foz › Alto da Torre ,208.3
2003-08-09,115,Stage 4 - Castelo Branco › Coimbra ,154.6
2003-08-08,116,Stage 3 - Cafés Delta › Castelo Branco ,150.9
2003-08-07,125,Stage 2 - Loulé › Beja ,148.7
2003-08-06,122,Stage 1 - Albufeira › Tavira ,175.6
2003-07-31,71,Circuito de Getxo (1.1) ,185.3
2003-07-25,52,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-02,83,Stage 6 - Beja › Beja ,116.0
2003-06-01,75,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5
2003-05-31,49,Stage 4 - Monsaraz › Monsaraz ,68.0
2003-05-30,88,Stage 3 - Alcáçovas › Mourao  ,167.5
2003-05-29,52,Stage 2 - Mora › Portalegre ,158.0
2003-05-28,90,Stage 1 - Evora › Evora ,176.0
2003-05-24,DNF,Stage 5 - Avila › Avila ,182.0
2003-05-23,128,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4
2003-05-22,119,Stage 3 - Lerma › Almazan ,164.3
2003-05-20,106,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6
2003-04-19,DNF,Stage 4 - La Muela › Borja ,168.5
2003-04-18,111,Stage 3 - Illueca › Illueca ,157.0
2003-04-17,80,Stage 2 - Benasque › Sabiñanigo ,185.2
2003-04-16,105,Stage 1 - Huesca › Cerler ,152.2
