date,result ranking,race name,distance
1991-08-10,156,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-19,DNF,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,155,Stage 12 - Pau › Jaca ,192.0
1991-07-16,123,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,116,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,177,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,181,Stage 8 (ITT) - Argentan › Alençon ,73.0
1991-07-12,193,Stage 7 - Le Havre › Argentan ,196.5
1991-07-11,151,Stage 6 - Arras › Le Havre ,259.0
1991-07-10,127,Stage 5 - Reims › Valenciennes ,149.5
1991-07-09,149,Stage 4 - Dijon › Reims ,286.0
1991-07-08,184,Stage 3 - Villeurbanne › Dijon ,210.5
1991-07-07,18,Stage 2 (TTT) - Bron › Chassieu ,36.5
1991-07-07,195,Stage 1 - Lyon › Lyon ,114.5
1991-07-06,47,Prologue - Lyon › Lyon ,5.4
1991-05-12,25,Stage 14 (ITT) - Ezcaray › Valdezcaray ,24.1
1991-05-06,10,Stage 8 (ITT) - Cala d'Or › Cala d'Or ,47.0
1991-04-01,10,Stage 3 (ITT) - Avignon › Avignon ,12.5
1991-03-30,8,Stage 1 - Bollène › Pertuis ,199.0
1991-03-23,45,Milano-Sanremo (CDM) ,294.0
1991-03-17,2,Stage 6 (ITT) - Murcia › Murcia ,9.0
1991-03-14,12,Stage 3 - Moratalla › Lorca ,184.0
1991-02-23,2,Stage 5b - Puzol › Puzol ,15.5
1991-02-22,3,Stage 4 - Sagunto › Vall de Uxó  ,189.0
1991-02-07,14,Stage 3 - Brenes › Córdoba ,167.0
1991-02-05,1,Stage 1 - Chiclana  › Chiclana  ,189.0
1990-05-23,4,Stage 6 - Teramo › Fabriano ,200.0
1990-04-21,95,Amstel Gold Race (CDM) ,249.0
1990-03-17,70,Milano-Sanremo (CDM) ,294.0
1990-03-09,26,Stage 5 - Marseille › Mont Faron ,164.0
1990-03-04,18,Prologue - Paris › Paris ,7.9
1990-02-18,41,Trofeo Luis Puig () ,178.0
1989-09-20,106,Paris-Bruxelles () ,294.0
1989-09-17,4,Grand Prix d'Isbergues - Pas de Calais () ,221.5
1989-09-12,2,Stage 7 - Colmar › Épinal ,190.0
1989-08-12,132,Clasica Ciclista San Sebastian (CDM) ,244.0
1989-04-30,5,Stage 7 - Ávila › Toledo ,157.0
1988-08-13,66,Clasica Ciclista San Sebastian () ,244.0
1988-07-31,1,Circuito de Getxo () ,146.0
1988-06-23,3,Stage 3 ,189.0
1988-06-22,4,Stage 2 ,202.0
