date,result ranking,race name,distance
2003-06-25,89,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,82,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,96,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,80,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,98,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,78,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,102,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,129,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,115,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,85,Prologue - Egerkingen › Egerkingen ,6.5
2003-05-18,128,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,116,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,127,Stage 2 - Amiens › Laon ,189.5
2003-05-16,106,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-02,87,Stage 3 - Hønefoss  › Ringerike ,146.6
2003-05-01,93,Stage 2 - Hønefoss  › Hønefoss  ,150.9
2003-04-30,69,Stage 1 - Hønefoss  › Hønefoss  ,157.7
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,DNF,La Flèche Wallonne (1.HC) ,199.5
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,DNF,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-29,DNF,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-26,DNF,Dwars door Vlaanderen (1.2) ,200.0
2003-03-22,170,Milano-Sanremo (CDM) ,297.0
2003-03-16,84,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,71,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,74,Stage 1 - Bladel › Bladel ,240.0
2003-02-03,DNF,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,109,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,65,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,98,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-01-23,DNF,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,94,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,51,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-08-18,96,Dwars door Gendringen (1.3) ,197.4
2002-07-19,11,Henk Vos Memorial (1.3) ,180.0
2002-06-02,60,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,1,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,80,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,64,Stage 1 - Echternach › Dippach ,182.0
2002-05-20,28,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,68,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,56,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,49,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,90,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,48,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,18,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-05,68,Rund um den Flughafen Köln-Bonn (1.3) ,192.5
2002-04-28,69,Amstel Gold Race (CDM) ,254.4
2002-04-25,89,GP de Denain Porte du Hainaut (1.3) ,197.0
2002-04-18,58,Veenendaal - Veenendaal (1.2) ,209.0
2002-04-10,32,Gent - Wevelgem (1.HC) ,207.0
2002-04-06,1,Hel van het Mergelland (1.5) ,190.6
2002-04-04,DNF,Stage 3a - De Panne › De Panne ,114.0
2002-04-03,138,Stage 2 - Zottegem › Koksijde ,232.0
2002-04-02,148,Stage 1 - Moeskroen › Zottegem ,181.0
2002-03-27,DNF,Dwars door Vlaanderen (1.2) ,201.0
2002-02-23,16,Stage 3 - Rodos › Rodos ,158.0
2002-01-20,86,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,75,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,89,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,71,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,81,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,2,Stage 1 - Glenelg › Glenelg ,47.0
2001-10-19,13,Stage 2 (ITT) - Gembrook › Gembrook ,36.0
2001-10-18,6,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2001-09-13,DNF,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,97,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-01,45,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,83,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,38,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,101,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,105,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,112,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-25,87,OZ Tour Beneden-Maas (1.4) ,188.0
2001-06-18,9,Stage 5 - Wiltz › Diekirch ,172.0
2001-06-17,13,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5
2001-06-16,30,Stage 3 - Dudelange › Luxemburg ,102.0
2001-06-15,23,Stage 2 - Wormeldange › Beckerich ,214.0
2001-06-14,12,Stage 1 - Echternach › Dippach ,182.0
2001-06-05,66,Stage 8 - Freudenstadt › Stuttgart ,161.0
2001-06-04,40,Stage 7 - Offenburg  › Frettholt ,160.0
2001-06-03,40,Stage 6 (ITT) - Weinheim › Heppenheim ,27.2
2001-06-02,6,Stage 5 - Mannheim › Heppenheim  ,91.3
2001-06-01,109,Stage 4 - Bad Neustadt  › Mannheim ,239.8
2001-05-31,87,Stage 3 - Erfurt › Bad Neustadt  ,176.9
2001-05-30,65,Stage 2 - Goslar › Erfurt ,173.0
2001-05-29,44,Stage 1 - Hamburg › Hannover ,209.9
2001-05-14,95,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,63,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,65,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,102,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,122,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,96,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-19,47,Scheldeprijs () ,208.0
2001-04-16,49,Rund um Köln () ,197.2
2001-04-13,98,Grand Prix Pino Cerami (1.3) ,181.1
2001-04-09,78,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,DNS,Stage 3a - De Panne › De Panne ,114.0
2001-04-04,88,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,125,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-21,73,Nokere Koerse (1.4) ,193.0
2001-03-07,15,Le Samyn (1.4) ,185.0
2000-10-15,17,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,8,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,33,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,23,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,51,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,47,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,31,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,16,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,37,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,40,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,4,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,37,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,8,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,14,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-05-28,5,Stage 8 - Bedum › Almere ,197.0
2000-05-27,21,Stage 7 (ITT) - Bedum › Bedum ,23.0
2000-05-26,11,Stage 6 - Nieuwleusen › Bedum ,135.0
2000-05-25,42,Stage 5 - Born › Rhenoy ,189.0
2000-05-24,2,Stage 4 - Buchten › Buchten ,185.0
2000-05-23,4,Stage 3 - Rockanje › Ossendrecht ,163.0
2000-05-22,10,Stage 2 - Tilburg › Rockanje ,189.0
2000-05-21,12,Stage 1 - Tilburg › Tilburg ,150.0
2000-05-20,69,Prologue - Tilburg › Tilburg ,6.0
2000-05-01,3,Stage 5 - Hønefoss  › Hønefoss  ,170.2
2000-04-30,2,Stage 4 - Hønefoss  › Hønefoss  ,170.8
2000-04-29,4,Stage 3 - Hønefoss  › Ringerike ,148.0
2000-04-28,9,Stage 2 - Hønefoss  › Hønefoss  ,153.1
2000-04-27,12,Stage 1 - Hønefoss  › Hønefoss  ,159.3
2000-04-24,57,Rund um Köln () ,197.7
2000-03-27,5,Stage 7 - Vire  › Caen ,97.0
2000-03-25,69,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-21,59,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-02-27,44,Stage 4 - Rhodos  › Rhodos  ,133.0
2000-02-26,32,Stage 3 - Rhodos  › Rhodos  ,158.0
2000-02-25,16,Stage 2 - Rhodos  › Rhodos  ,114.0
2000-02-23,45,Prologue - Rhodos  › Rhodos  ,3.4
2000-01-23,DNF,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,70,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,46,Stage 4 - Unley › Modbury ,136.0
2000-01-20,28,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,90,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,22,Stage 1 - Adelaide › Adelaide ,52.2
2000-01-14,3,Australian Open Road Championships Road Race (NC) ,194.0
1999-10-14,16,Stage 1 - Melbourne › Melbourne ,32.0
1999-06-01,6,Stage 11 - Noordwijkerhout › Amsterdam ,174.7
1999-05-31,24,Stage 10 (ITT) - Noordwijkerhout › Noordwijkerhout  ,25.1
1999-05-30,12,Stage 9 - Zaltbommel › Noordwijkerhout ,135.6
1999-05-29,8,Stage 8 - Cranendonck › Tilburg ,180.6
1999-05-28,8,Stage 7 - Born › Cranendonck ,182.8
1999-05-27,25,Stage 6 - Maasbracht › Buchten ,189.9
1999-05-26,35,Stage 5 - Almere › Zaltbommel ,174.6
1999-05-24,25,Stage 3 - Raalte › Almere ,127.1
1999-05-22,5,Stage 1 - Oss › Oss ,151.5
1999-05-21,68,Prologue - Oss › Oss ,7.1
1999-01-30,DSQ,Stage 3 - Swansea › Mt. Wellington ,
1999-01-29,5,Stage 2 - Launceston › St. Helens ,
1999-01-28,5,Stage 1 - Launceston › Devenport ,
1999-01-27,23,Prologue - Launceston › Launceston ,8.1
1999-01-24,14,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,39,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,16,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,18,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,28,Stage 2 - Norwood › Strathalbyn ,138.5
