date,result ranking,race name,distance
2022-06-23,35,National Championships France - ITT (NC) ,44.3
2022-06-06,3,Paris - Troyes (1.2) ,180.0
2022-06-05,21,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,43,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,14,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,50,Stage 1 - Labruyère › Liancourt ,142.8
2022-04-17,21,Stage 5 - Blois › Blois ,97.5
2022-04-16,11,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,18,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,47,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,38,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-03-27,DNS,Stage 7 - Ducey-les-Chéris › Caen ,142.5
2022-03-26,80,Stage 6 - Carentan-les-Marais › Carentan-les-Marais ,175.9
2022-03-25,29,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne ,156.7
2022-03-24,37,Stage 4 - Gacé › Argentan ,160.6
2022-03-23,43,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,58,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,29,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-04-17,21,Stage 5 - Blois › Blois,97.5
2022-04-16,11,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,18,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,47,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,38,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-03-27,DNS,Stage 7 - Ducey-les-Chéris › Caen,142.5
2022-03-26,80,Stage 6 - Carentan-les-Marais › Carentan-les-Marais,175.9
2022-03-25,29,Stage 5 - Les Monts d'Aunay › Bagnoles-de-l'Orne,156.7
2022-03-24,37,Stage 4 - Gacé › Argentan,160.6
2022-03-23,43,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,58,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,29,Stage 1 - Ouistreham › Vimoutiers,148.2
2021-10-17,50,Paris-Mantes Cycliste (1.2),170.8
2021-09-19,80,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
