date,result ranking,race name,distance
2021-08-19,38,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,36,Stage 2 - Agonac › Payzac,172.0
2021-08-17,17,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,DNF,La Polynormande (1.1),168.9
2021-08-08,16,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,17,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,39,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,19,Stage 1 - Tromsø › Tromsø,142.4
2021-07-31,69,Stage 3 - Izernore › Lélex Mont-Jura,125.0
2021-07-30,60,Stage 2 - Lagnieu › Saint-Vulbas,136.0
2021-07-29,53,Stage 1 - Parc des Oiseaux › Bourg-en-Bresse,141.0
2021-07-25,19,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-06-08,DNS,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-29,DNF,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,38,Stage 2 - Vaiges › Évron,173.0
2021-05-27,32,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,18,Tour du Finistère (1.1),196.3
2021-05-02,29,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,21,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,79,Stage 1 - Oviedo › Pola de Lena,184.5
2021-04-25,95,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-10,46,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,23,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,71,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,110,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,131,Stage 2 - Zalla › Sestao,154.8
2021-04-05,90,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-04-03,19,Gran Premio Miguel Indurain (1.Pro),203.2
2021-03-14,8,Paris - Troyes (1.2),179.9
2021-03-07,68,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-27,47,Faun-Ardèche Classic (1.Pro),171.3
2021-02-21,59,Stage 3 - Blausasc › Blausasc,136.0
2021-02-20,36,Stage 2 - Fayence › Fayence,168.9
2021-02-19,89,Stage 1 - Biot › Gourdon,186.8
2020-10-11,88,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,55,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,50,La Flèche Wallonne (1.UWT),202.0
2020-09-20,141,Stage 21 - Mantes-la-Jolie › Paris,122.0
2020-09-19,136,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2
2020-09-18,98,Stage 19 - Bourg-en-Bresse › Champagnole,166.5
2020-09-17,121,Stage 18 - Méribel › La Roche-sur-Foron,175.0
2020-09-16,102,Stage 17 - Grenoble › Méribel - Col de la Loze,170.0
2020-09-15,70,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164.0
2020-09-13,75,Stage 15 - Lyon › Grand Colombier,174.5
2020-09-12,133,Stage 14 - Clermont-Ferrand › Lyon,194.0
2020-09-11,130,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5
2020-09-10,131,Stage 12 - Chauvigny › Sarran,218.0
2020-09-09,157,Stage 11 - Châtelaillon-Plage › Poitiers,166.5
2020-09-08,117,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5
2020-09-06,157,Stage 9 - Pau › Laruns,153.0
2020-09-05,162,Stage 8 - Cazères › Loudenvielle,141.0
2020-09-04,156,Stage 7 - Millau › Lavaur,168.0
2020-09-03,74,Stage 6 - Le Teil › Mont Aigoual,191.0
2020-09-02,132,Stage 5 - Gap › Privas,183.0
2020-09-01,133,Stage 4 - Sisteron › Orcières-Merlette,160.5
2020-08-31,132,Stage 3 - Nice › Sisteron,198.0
2020-08-30,162,Stage 2 - Nice › Nice,185.0
2020-08-29,150,Stage 1 - Nice › Nice,156.0
2020-08-23,40,National Championships France - Road Race (NC),237.9
2020-08-14,DNF,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,139,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,106,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-09,DNF,Stage 3 - Saint-Vulbas › Grand Colombier,144.5
2020-08-08,100,Stage 2 - Lagnieu › Lélex Monts-Jura ,140.5
2020-08-07,133,Stage 1 - Montréal-la-Cluse  › Ceyzeriat ,139.5
2020-03-01,DNF,Royal Bernard Drome Classic (1.Pro),203.0
2020-02-23,79,Stage 3 - La Londe › Le Mont Faron,136.0
2020-02-22,85,Stage 2 - Pégomas › Col d'Eze,175.7
2020-02-21,45,Stage 1 - Le Cannet › Grasse,183.0
2020-02-09,42,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,28,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,43,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,48,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,26,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,50,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-10,28,Paris-Bourges (1.1),193.9
2019-10-06,22,Tour de Vendée (1.1),199.5
2019-09-27,9,World Championships U23 - Road Race (WC),171.6
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-18,72,Grand Prix de Wallonie (1.1),205.9
2019-09-15,DNF,Tour du Doubs (1.1),188.9
2019-09-01,42,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,68,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1
2019-08-24,105,Stage 9 - Villaroger › Tignes,67.2
2019-08-23,96,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1
2019-08-22,37,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5
2019-08-20,82,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0
2019-08-19,10,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9
2019-08-18,92,Stage 4 - Mauriac › Espalion,158.2
2019-08-17,32,Stage 3 - Montignac-Lascaux › Mauriac,162.3
2019-08-16,7,Stage 2 (TTT) - Eymet › Bergerac,32.1
2019-08-15,43,Stage 1 - Marmande › Marmande,128.8
2019-08-04,92,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,62,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,44,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,30,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,22,Prologue - Sausheim › Sausheim,4.3
2019-06-30,42,National Championships France - Road Race (NC),252.0
2019-06-23,81,European Games - Road Race (JR),180.0
2019-06-16,83,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,8,Stage 4 - Seraing › Seraing,151.6
2019-06-14,93,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,91,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,126,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-01,24,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-26,25,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,57,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,49,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,37,Eschborn-Frankfurt (1.UWT),187.5
2019-04-27,74,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,81,Stage 2 - Fromista › Villada,170.3
2019-04-25,83,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-13,41,Ronde van Vlaanderen Beloften (1.Ncup),167.5
2019-04-10,43,Scheldeprijs (1.HC),202.3
2019-04-06,29,Gran Premio Miguel Indurain (1.1),192.9
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-27,86,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-24,53,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,96,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,17,Paris-Troyes (1.2),184.0
2019-03-03,72,Royal Bernard Drome Classic (1.1),207.8
2019-03-02,78,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5
2019-02-24,34,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,37,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,80,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-16,64,Stage 2 - Beniel › Murcia,180.3
2019-02-15,109,Stage 1 - Yecla › San Javier,188.8
2019-02-02,65,Trofeo de Tramuntana: Soller - Deia (1.1),179.3
2019-01-31,96,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-14,20,Chrono des Nations U23 (1.2U),33.65
2018-10-07,42,Paris-Tours Espoirs (1.2U),182.0
2018-06-16,8,Stage 9a - Conegliano › Valdobbiadene,72.8
2018-06-16,18,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4
2018-06-15,56,Stage 8 - Levico Terme › Asiago,157.4
2018-06-14,78,Stage 7 - Schio › Pian Delle Fugazze,136.9
2018-06-13,7,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7
2018-06-12,71,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8
2018-06-11,98,Stage 4 - Mornico Al Serio › Passo Manivia,127.9
2018-06-10,166,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3
2018-06-09,94,Stage 2 - Nonantola › Sestola,138.2
2018-06-08,94,Stage 1 - Riccione › Forlì,137.7
2018-06-07,65,Prologue - Forlì › Forlì,4.4
2018-05-20,DNF,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,15,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,105,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,129,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-13,51,Stage 5 - Esch/Alzette › Esch/Alzette,152.1
2018-05-12,37,Stage 4 - Roeser › Roeser,147.5
2018-05-11,8,Stage 3 - Wincrange › Wincrange,137.5
2018-05-10,91,Stage 2 - Rumelange › Rumelange,151.1
2018-05-09,74,Stage 1 - Berbourg › Berbourg,78.5
2018-05-06,51,Flèche Ardennaise (1.2),179.7
2018-04-29,17,Paris - Mantes-en-Yvelines (1.2),172.9
2018-04-07,DNF,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,15,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,13,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,74,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,42,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,3,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-02-25,40,Royal Bernard Drome Classic (1.1),206.0
2018-02-24,47,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2
2017-10-15,13,Chrono des Nations U23 (1.2U),33.6
2017-10-14,72,Tacx Pro Classic (1.1),201.5
2017-10-08,31,Paris-Tours Espoirs (1.2U),187.5
2017-10-05,84,Paris-Bourges (1.1),190.3
2017-10-01,39,Tour de Vendée (1.1),203.8
2017-08-12,70,Stage 4 - Lélex › Culoz,111.2
2017-08-11,86,Stage 3 - Lagnieu  › Oyonnax,135.2
2017-08-10,71,Stage 2 - Ambérieu-en-Bugey › Saint-Vulbas,145.0
2017-08-09,86,Stage 1 - Polliat › Trévoux,141.1
2017-08-08,37,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8
2017-07-30,DNF,National Championships France U23 - Road Race (NC),172.8
2017-05-28,4,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156.0
2017-05-27,2,Stage 1 - Saint-Emilion  › Cenon,198.0
2017-04-08,24,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-03-26,80,Stage 7 - Sourdeval › Caen,144.5
2017-03-25,18,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0
2017-03-24,91,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8
2017-03-23,91,Stage 4 - Le Neubourg › Argentan,163.0
2017-03-22,39,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0
2017-03-21,120,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5
2017-03-20,80,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0
2016-10-23,8,Chrono des Nations MJ (1.1),20.87
2016-09-16,57,UEC Road European Championships MJ - Road Race (CC),123.3
2016-09-04,62,Stage 4 - Aarburg › Aarburg,111.0
2016-09-03,30,Stage 3 (ITT) - Muhen › Muhen,8.6
2016-09-03,72,Stage 2 - Muhen › Muhen,86.2
2016-09-02,47,Stage 1 - Gunzwil › Gunzwil,104.2
2016-08-20,76,National Championships France MJ - Road Race (NC),135.0
2016-08-18,4,National Championships France MJ - ITT (NC),23.2
2016-08-07,2,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,2,Stage 2b - Thimister › Thimister,97.0
2016-08-05,97,Stage 1 - Aubel › Aubel,94.2
2016-07-14,1,Stage 4 - Artemare  › Hauteville-Lompnes ,106.5
2016-07-13,21,Stage 3 - Massignieu-de-Rives  › Anglefort -Grand Colombier ,95.3
2016-07-12,44,Stage 2 - Oyonnax  › Oyonnax ,83.6
2016-07-11,1,Stage 1 - Creys-Mépieu   › Saint-Sorlin-en-Bugey ,101.7
2016-03-27,58,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119.0
2016-03-20,16,Bernaudeau Junior (1.1),130.0
2016-02-28,4,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2015-09-26,DNF,World Championships MJ - Road Race (WC),129.6
2015-09-06,11,La Philippe Gilbert juniors (1.1),122.0
2015-08-22,8,National Championships France MJ - Road Race (NC),130.3
2015-08-20,12,National Championships France MJ - ITT (NC),21.2
2015-07-12,5,Stage 2 - Wincrange › Wincrange,97.0
2015-07-11,14,Stage 1 - Ettelbruck › Troisvierges,102.0
2015-05-31,11,Stage 3 - Pompaples › St.Prex,112.0
2015-05-30,71,Stage 2a - Veytaux › Champéry,64.0
2015-05-30,76,Stage 2b (ITT) - Champéry › Champéry,10.3
2015-05-29,14,Stage 1 - Onnens › Tartegnin,110.0
2015-05-28,35,Prologue - Lucens › Lucens,2.6
2015-03-22,DNF,Bernaudeau Junior (1.1),132.0
