date,result ranking,race name,distance
1996-07-31,91,Olympic Games Road Race (Olympics) ,221.85
1996-07-31,91,Olympic Games Road Race (Olympics) ,221.85
1994-02-15,66,Trofeo Laigueglia () ,158.0
1994-02-01,18,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-12,97,GP de Fourmies / La Voix du Nord () ,212.0
1993-05-02,17,Trophée des Grimpeurs () ,98.6
1993-04-25,31,Tour de Berne () ,206.4
1993-04-21,75,Scheldeprijs () ,208.0
1993-04-13,19,Paris-Camembert () ,220.0
1992-05-23,25,Classique des Alpes () ,202.0
1992-04-25,26,Amstel Gold Race (CDM) ,247.5
1992-04-12,25,Paris - Roubaix (CDM) ,267.5
1992-04-08,78,Gent - Wevelgem () ,210.0
1992-04-05,74,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0
1992-03-21,168,Milano-Sanremo (CDM) ,294.0
1992-03-15,7,Stage 7a - Mandelieu-la-Napoule › Nice ,105.0
1992-03-15,29,Stage 7b (ITT) - Nice › Col d'Eze ,12.0
1992-02-29,41,Trofeo Pantalica () ,190.0
1991-08-25,49,World Championships - Road Race (WC) ,252.8
1991-08-20,5,GP Ouest France - Plouay () ,209.0
1991-08-18,44,Zuri Metzgete (CDM) ,240.0
1991-08-10,55,Clasica Ciclista San Sebastian (CDM) ,238.0
1991-07-28,91,Stage 22 - Melun › Paris ,178.0
1991-07-27,99,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,136,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,85,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,33,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,40,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,48,Stage 16 - Alès › Gap ,215.0
1991-07-21,3,Stage 15 - Albi › Alès ,235.0
1991-07-20,136,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,62,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,91,Stage 12 - Pau › Jaca ,192.0
1991-07-16,111,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,146,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,1,Stage 9 - Alençon › Rennes ,161.0
