date,result ranking,race name,distance
2017-11-08,48,Stage 1 - Ma Wei › Gu LIng,107.4
2017-11-05,56,Stage 9 - Lingshui › Wanning Xinglong,153.8
2017-11-04,48,Stage 8 - Wuzhishan › Lingshui,197.4
2017-11-03,27,Stage 7 - Sanya › Wuzhishan,166.5
2017-11-02,33,Stage 6 - Changjiang › Sanya,219.6
2017-11-01,43,Stage 5 - Danzhou › Changjiang,167.5
2017-10-31,49,Stage 4 - Chengmai › Danzhou,192.3
2017-10-30,57,Stage 3 - Haikou › Chengmai,155.6
2017-10-29,50,Stage 2 - Wanning Xinglong › Haikou,230.2
2017-10-28,53,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3
2017-09-24,35,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2
2017-09-22,95,Stage 4 - Huangshi Daye › Huangshi Daye,115.3
2017-09-21,63,Stage 3 - Changde Hanshou › Changde Hanshou,94.0
2017-09-20,109,Stage 2 - Lixian › Lixian,97.6
2017-09-19,31,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2
2017-09-17,49,Stage 5 - Anshun › Anshun,128.5
2017-09-15,41,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3
2017-09-14,30,Stage 3 - Pingchang › Pingchang,140.6
2017-09-12,22,Stage 2 - Xiyang › Yunzhuhu,197.0
2017-09-10,57,Stage 1 - Fengning › Weichang,156.0
2017-08-27,66,Stage 3 - Qili › Qili,138.0
2017-08-26,1,Stage 2 - Qili › Qili,150.0
2017-08-25,62,Stage 1 - Qili › Qili,135.0
2017-08-13,80,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,106,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,98,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,7,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,3,Odessa Grand Prix (1.2),130.0
2017-08-05,DNF,Tour de Ribas (1.2),154.0
2017-07-29,96,Stage 13 - Zhongwei › Zhongwei,111.0
2017-07-28,102,Stage 12 - Yinchuan › Yinchuan,105.0
2017-07-26,70,Stage 10 - Sonmingyan › Dingxi,148.0
2017-07-24,1,Stage 9 - Ping'an › Linxia,235.0
2017-07-23,1,Stage 8 - Menyuan › Ping'an,224.0
2017-07-22,61,Stage 7 - Qilian › Menyuan,169.0
2017-07-21,52,Stage 6 - Qilian › Dadongshu Hill Puerto,65.0
2017-07-20,82,Stage 5 - Qinghai Lake › Gangcha,185.0
2017-07-19,61,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,14,Stage 3 - Duoba › Guide,133.0
2017-07-17,90,Stage 2 - Xining › Xining,115.0
2017-07-16,60,Stage 1 - Ledu › Xining,153.0
2017-06-25,3,National Championships Ukraine - Road Race (NC),162.0
2017-06-21,1,National Championships Ukraine - ITT (NC),36.0
2017-06-11,69,Stage 4 - Trnava › Trnava,152.5
2017-06-10,48,Stage 3 - Nitra › Trnava,221.0
2017-06-09,74,Stage 2 - Banská Bystrica › Nitra,172.0
2017-06-08,30,Stage 1 - Levoca › Banská Bystrica,211.8
2017-06-07,56,Prologue - Levoca › Levoca,3.7
2017-06-04,33,Stage 5 - Radoszyce › Konskie    ,188.4
2017-06-03,26,Stage 4 - Opoczno › Opoczno,174.1
2017-06-02,16,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66
2017-06-01,18,Stage 1 - Skarzusko › Swiety Krzyz,187.0
2017-05-28,15,Horizon Park Classic (1.2),96.0
2017-05-27,51,Horizon Park Race Maidan (1.2),116.0
2017-05-26,DNF,Horizon Park Race for Peace (1.2),160.0
2017-05-21,35,Stage 4 - Kiev › Kiev,131.0
2017-05-20,37,Stage 3 - Bucha  › Bucha ,196.8
2017-05-19,1,Stage 2 (TTT) - Sukholuscha › Dymer,30.0
2017-05-18,41,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1
2017-05-17,37,Prologue - Kiev › Kiev,3.5
2017-05-07,37,Stage 5 - Baku › Baku,158.0
2017-05-06,16,Stage 4 - Gabala › Pirgulu,164.2
2017-05-05,19,Stage 3 - Gabala › Gabala,177.2
2017-05-04,1,Stage 2 - Baku › Ismayilli,186.5
2017-05-03,94,Stage 1 - Baku › Sumgayit,148.6
2017-04-23,125,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,29,Stage 5 - Porec › Ucka,141.0
2017-04-21,107,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,111,Stage 3 - Imotski › Zadar,237.0
2017-04-19,113,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,131,Stage 1 - Osijek › Koprivnica,227.0
2017-03-26,109,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,96,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,114,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,149,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,47,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-19,136,Popolarissima (1.2),174.7
2017-03-12,106,Stage 3 - Pazin › Umag,156.0
2017-03-11,127,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,119,Stage 1 - Porec › Labin,161.0
2017-03-09,92,Prologue - Umag › Umag,1.8
2016-10-27,DNS,Stage 6 - Changjiang › Wuzhishan,197.2
2016-10-26,123,Stage 5 - Danzhou › Changjiang,184.9
2016-10-25,73,Stage 4 - Chengmai › Danzhou,159.4
2016-10-24,50,Stage 3 - Haikou › Chengmai,208.0
2016-10-23,76,Stage 2 - Xinglong › Haikou,230.2
2016-10-22,81,Stage 1 - Xinglong › Xinglong,88.3
2016-09-25,44,Stage 5 - Zhuhai › Zhuhai,82.9
2016-09-24,34,Stage 4 - Qingyuan › Qingyuan,131.2
2016-09-22,3,Stage 3 - Liling › Liling,116.0
2016-09-21,86,Stage 2 - Shaoshan › Shaoshan,127.8
2016-09-19,44,Stage 1 - Yangxin › Yangxin,121.6
2016-09-18,32,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3
2016-09-16,24,Stage 6 - Xinzhou › Xinzhou,99.6
2016-09-14,104,Stage 5 - Leshan › Leshan,138.6
2016-09-13,10,Stage 4 - Bazhong › Pingchang,157.5
2016-09-12,4,Stage 3 - Banan › Banan,114.7
2016-09-10,43,Stage 2 - Weichang › Fengning,157.8
2016-09-09,49,Stage 1 - Tianjin › Tianjin,109.2
2016-09-02,22,Stage 6 - Maglizh › Troyan,132.0
2016-09-01,24,Stage 5 - Elena › Maglizh,79.0
2016-08-31,1,Stage 4 - Ivaylovgrad › Elena,231.0
2016-08-30,12,Stage 3 - Kardzhali › Ivaylovgrad,157.0
2016-08-29,24,Stage 2 - Plodviv › Kardzhali,95.0
2016-08-28,47,Stage 1 - Sofia › Plodviv,205.0
2016-08-07,10,Odessa Grand Prix (1.2),141.7
2016-08-06,6,Tour de Ribas (1.2),154.1
2016-07-30,106,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,23,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,106,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,35,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,109,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,27,Stage 8 - Ledu › Linxia,235.0
2016-07-23,99,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,56,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,87,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,12,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,41,Stage 3 - Duoba › Guide,133.0
2016-07-18,57,Stage 2 - Xining › Datong,165.0
2016-07-17,9,Stage 1 - Xining › Xining,113.0
2016-07-03,8,Stage 5 - Gyongyos › Budapest,99.0
2016-07-02,6,Stage 4 - Karcag  › Kekesteto,144.0
2016-07-01,74,Stage 3 - Cegled  › Karcag,185.0
2016-06-30,53,Stage 2 - Keszthely › Siofok,164.0
2016-06-29,2,Stage 1 - Fertod  › Keszthely,133.0
2016-06-28,90,Prologue - Szombathely › Szombathely,1.0
2016-06-26,1,National Championships Ukraine - Road Race (NC),240.0
2016-06-23,5,National Championships Ukraine - ITT (NC),56.0
2016-05-14,10,Visegrad V4 Race - GP Polski (1.2),125.0
2016-05-08,9,Stage 3 - Walbrzych › Dzierzoniow,153.0
2016-05-07,29,Stage 2 - G?ogow  › Pokowice,117.0
2016-05-06,1,Stage 1 - Chojnow › Zlotoryja ,185.6
2016-05-02,25,Memoriał Romana Siemińskiego (1.2),164.7
2016-05-01,67,Memorial Andrzeja Trochanowskiego (1.2),168.8
2016-04-24,12,Visegrad 4 Bicycle Race - GP Slovakia (1.2),160.0
2016-04-23,3,Visegrad 4 Kerékpárverseny (1.2),172.0
2016-04-17,33,Giro dell'Appennino (1.1),196.6
2016-03-27,64,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,132,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,122,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,159,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,22,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-03-13,112,Stage 3 - Pazin › Umag,146.0
2016-03-12,85,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,164,Stage 1 - Porec › Labin,158.0
2016-03-10,159,Prologue - Umag › Umag,1.6
2016-03-05,76,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,131,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,109,GP Izola (1.2),156.5
2015-11-11,58,Stage 2 - Dongtan › Dongtan,134.5
2015-11-10,49,Stage 1 - Yancheng › Guandong,186.0
2015-11-08,110,Stage 9 - Wujiang › Wujiang,90.4
2015-11-07,92,Stage 8 - Haining › Yanguan,143.6
2015-11-06,74,Stage 7 - Wuxing › Changxing,139.5
2015-11-05,106,Stage 6 - Yixing Yangxian › Yixing Yangxian,123.3
2015-11-04,56,Stage 5 - Chishanhu Lake State wetlands Park › Maoshan Mountain,130.6
2015-11-03,55,Stage 4 - Wujin Yancheng Park › Xitaihu Lake,113.0
2015-11-02,85,Stage 3 - Haimen › Haimen,133.0
2015-11-01,100,Stage 2 - Nantong › Haimen,120.9
2015-10-31,56,Stage 1 - Wuxi Binhu › Wuxi Binhu,142.0
2015-10-28,81,Stage 9 - Wuzhishan › Xinglong,119.0
2015-10-27,48,Stage 8 - Dongfang › Wuzhishan,204.8
2015-10-26,69,Stage 7 - Sanya › Dongfang,165.7
2015-10-25,55,Stage 6 - Qiongzhong › Sanya,174.1
2015-10-24,72,Stage 5 - Chengmai › Qiongzhong,191.9
2015-10-23,78,Stage 4 - Haikou › Chengmai,237.0
2015-10-22,58,Stage 3 - Wenchang › Haikou,130.7
2015-10-21,102,Stage 2 - Xinglong › Wenchang,188.3
2015-10-20,69,Stage 1 - Xinglong › Xinglong,76.1
2015-10-18,61,Stage 6 - Zhuhai › Zhuhai,82.7
2015-10-17,78,Stage 5 - Qingyuan  › Qingyuan ,146.7
2015-10-15,79,Stage 4 - Chenzhou › Zixing,136.3
2015-10-14,58,Stage 3 - Shaoshan › Shaoshan,127.8
2015-10-13,49,Stage 2 - Shaoyang Langshan › Shaoyang Langshan,131.0
2015-10-11,30,Stage 1 - Chongqing Banan › Chongqing Banan,134.9
2015-10-09,77,Stage 6 - Leshan › Leshan,138.6
2015-10-08,9,Stage 5 - Bazhong › PingChang,156.1
2015-10-06,2,Stage 4 - Wuhan › Wuhan,109.2
2015-10-05,37,Stage 3 - Huang shi › Huang shi,130.0
2015-10-03,25,Stage 2 (ITT) - Tianjin › Tianjin,3.1
2015-10-02,106,Stage 1 - Tianjin › Tianjin,109.2
2015-09-27,DNF,World Championships - Road Race (WC),261.4
2015-08-22,81,Puchar Ministra Obrony Narodowej (1.2),176.0
2015-08-16,DNF,Aquece Rio - International Road Cycling Challenge (1.2),165.0
2015-08-09,DNF,Puchar Uzdrowisk Karpackich (1.2),168.6
2015-08-08,66,Memorial Henryka Lasaka (1.2),165.9
2015-08-02,DNF,Odessa Grand Prix - 2 (1.2),142.0
2015-08-01,1,Odessa Grand Prix - 1 (1.2),167.8
2015-07-18,40,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,60,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,59,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,73,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,62,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,50,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,24,Stage 7 - Guide › Xunhua,190.0
2015-07-10,36,Stage 6 - Gonghe › Guide,138.0
2015-07-09,6,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,6,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,1,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,59,Stage 2 - Duoba › Datong,188.0
2015-07-05,90,Stage 1 - Xining › Xining,121.0
2015-06-28,3,National Championships Ukraine - Road Race (NC),235.0
2015-06-21,DNF,European Games - Road Race (JR),215.8
2015-06-14,37,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5
2015-06-13,17,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7
2015-06-12,5,Stage 3 - Poprad › Ziar nad Hronom,196.2
2015-06-11,56,Stage 2 - Telgárt › Poprad,158.6
2015-06-10,85,Stage 1 - Sahy › Telgárt,181.1
2015-06-07,2,Grand Prix of ISD (1.2),141.0
2015-06-06,6,Grand Prix of Vinnytsia (1.2),162.5
2015-05-31,6,Horizon Park Classic (1.2),120.0
2015-05-30,1,Horizon Park Race Maidan (1.2),115.0
2015-05-29,DNF,Horizon Park Race for Peace (1.2),151.0
2015-05-24,75,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,51,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-17,9,Visegrad V4 Race - GP Polski (1.2),134.8
2015-05-16,3,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180.0
2015-05-09,37,Stage 4 - Moscow › Moscow,160.0
2015-05-08,1,Stage 3 - Moscow › Moscow,163.2
2015-05-07,63,Stage 2 - Moscow › Moscow,165.0
2015-05-06,29,Stage 1 - Moscow › Moscow,160.0
2015-05-05,50,Prologue - Moscow › Moscow,3.25
2015-05-03,94,Grand Prix of Moscow (1.2),123.0
2015-05-02,2,Memorial of Oleg Dyachenko (1.2),163.2
2015-05-01,22,Moscow Cup (1.2),160.0
2015-04-12,24,Stage 4 - Mersin › Mersin,144.0
2015-04-11,22,Stage 3 - Tarsus › Dörtler-Mersin,155.5
2015-04-10,24,Stage 2 - Gülnar › Yanisli-Mersin,142.0
2015-04-09,1,Stage 1 - Anamur › Yanisli,121.0
2015-04-05,81,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,37,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,104,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,69,Prologue - Anapa › Anapa,6.0
2015-04-01,13,Krasnodar - Anapa (1.2),177.8
2014-10-05,9,Tour of Almaty (1.1),186.0
2014-09-28,DNF,World Championships - Road Race (WC),254.8
2014-09-21,24,World Championships - TTT (WC),57.12
2014-09-14,87,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,81,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,73,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,50,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,65,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,37,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,51,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,42,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,15,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,33,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,68,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,2,Stage 1 - Xi'an › Xi'an,93.6
2014-08-24,60,Stage 5 - Viljandi › Tallinn,179.6
2014-08-23,33,Stage 4 - Pärnu › Viljandi,165.5
2014-08-22,33,Stage 3 - Valmiera › Pärnu,164.5
2014-08-21,66,Stage 2 - Riga › Sigulda,157.7
2014-08-20,7,Stage 1 - Vilnius › Panevėžys,184.5
2014-08-17,33,Puchar Uzdrowisk Karpackich (1.2),161.0
2014-08-16,22,Memorial Henryka Lasaka (1.2),182.3
