date,result ranking,race name,distance
2011-03-13,13,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1
2011-03-12,26,Stage 5 - Pekan › Bentong ,221.2
2011-03-11,15,Stage 4 - Kuala Rompin › Pekan ,89.6
2011-03-10,51,Stage 3 - Kluang › Kuala Rompin ,158.2
2011-03-09,52,Stage 2 - Bandar Penawar › Kluang ,204.4
2011-03-08,19,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5
2011-03-13,13,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai ",175.1
2011-03-12,26,Stage 5 - Pekan › Bentong ,221.2
2011-03-11,15,Stage 4 - Kuala Rompin › Pekan ,89.6
2011-03-10,51,Stage 3 - Kluang › Kuala Rompin ,158.2
2011-03-09,52,Stage 2 - Bandar Penawar › Kluang ,204.4
2011-03-08,19,Stage 1 - Kota Iskandar › Bandar Penawar ,162.5
2010-08-01,DNF,Stage 6 - Ribeauville › Ballon d'Alsace ,146.3
2010-07-31,16,Stage 5 - Bioscope › Carspac ,153.9
2010-07-30,49,Stage 4 - Illzach › Huningue ,178.9
2010-07-29,135,Stage 3 - Strasbourg › Bischoffsheim ,152.8
2010-07-28,85,Stage 2 - Colmar › Cernay ,154.0
2010-06-13,10,Stage 4 - Clermont › Rantigny ,180.2
2010-06-12,22,Stage 3 - Ravenel › Verneuil en Halatte ,184.9
2010-06-11,92,Stage 2 - Chantilly › Thourotte ,188.2
2010-06-10,55,Stage 1 - Auneuil › Ribécourt ,125.0
2010-05-30,82,Stage 3 - Langon › Villenave d’Ornon ,169.8
2010-05-29,48,Stage 2 - Saint-Pierre d'Aurillac › Cenon ,180.9
2010-05-28,42,Stage 1 - Bassens › Braud-St-Louis ,183.2
2010-04-24,107,Arno Wallaard Memorial (1.2) ,196.0
2009-07-19,27,Trophée Des Champions (1.2) ,176.5
2009-06-01,99,Stage 4 - Villenave d'Ornon › Villenave d'Ornon ,159.8
2009-05-31,59,Stage 3 - Bellebat › Ladaux ,156.6
2009-05-30,77,Stage 2 - Cenon › Cenon ,175.3
2009-05-29,26,Stage 1 - Lanton › Salles ,169.1
2009-04-10,59,Stage 1 - Faissault › Attigny ,169.4
2009-02-28,45,Stage 2 - Valréas › Valréas ,178.2
2009-02-27,70,Stage 1 - Cavaillon › Bédoin ,164.7
2008-06-26,39,National Championships France - ITT (NC) ,43.2
2008-06-01,75,Stage 4 - Villenave › Villenave ,156.0
2008-05-31,37,Stage 3 - Cenon › Cenon ,179.4
2008-05-30,60,Stage 2 - Saint-Gervais › Braud ,179.1
2008-05-29,14,Stage 1 - Bordeaux › Bruges ,166.6
2008-04-27,81,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-04-20,61,Stage 5 - Blois › Blois ,97.5
2008-04-19,71,Stage 4 - Villebarou › Villebarou ,192.0
2008-04-16,28,Stage 1 - Blois › Chailles ,145.0
2008-03-01,86,Stage 2 - Rognes › Rognes ,165.1
2008-02-29,106,Stage 1 - Rasteau › Villelaure ,170.3
2007-10-07,23,Stage 2 - Sangmelima › Yaoundé ,164.0
2007-10-06,24,Stage 1 - Ngolbang › Meyomessala ,131.0
2007-05-27,DNF,Stage 4 - Tarascon/Ariège › Saint Girons ,150.0
2007-05-26,45,Stage 3 (ITT) - Saverdun › Saverdun ,24.4
2007-05-25,69,Stage 2 - Arbas › Guzet Neige ,170.0
2007-05-13,131,Stage 5 - San Martino al Tagliamento › Sacile ,121.9
2007-05-12,120,Stage 4 - Coseano › Ravascletto ,146.6
2007-05-11,125,Stage 3 - Clauiano di Trivigiano Udinese › Osoppo ,149.1
2007-05-10,124,Stage 2a - Trieste › Monfalcone ,76.5
2007-05-09,79,Stage 1 - Cassacco › Gorizia ,156.5
2007-04-21,77,Stage 4 - Villebarou › Chailles ,182.0
2007-04-18,82,Stage 1 - Blois › Billy ,167.0
2007-04-07,64,Boucle de l'Artois - Trophée Arras Leader (1.2) ,167.2
2006-10-08,DNF,Paris-Tours Espoirs (1.2U) ,185.0
2006-05-26,53,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-03-19,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,192.0
2005-04-16,65,Stage 4 - La-Chaussée-Saint-Victor › Salbris ,163.0
2005-04-15,68,Stage 3 - Vendome › Villebarou ,178.0
2005-04-14,31,Stage 2 - Mer › Lamotte Beuvron ,165.5
2005-04-13,43,Stage 1 - Blois › Meusnes ,178.0
2005-02-20,75,Stage 2 - Saint Jean De Luz › Col d'Ibardin ,73.0
2005-02-19,89,Stage 1 - Urrugne › Urrugne ,167.0
2004-06-19,23,Stage 2 - Martigne › Louverne ,80.0
2004-06-18,33,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-30,2,Stage 3 ,
