date,result ranking,race name,distance
1994-06-03,9,Stage 13 - Kranj › Lienz ,234.0
1994-05-13,5,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,107,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,77,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,24,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,75,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,33,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-13,82,Scheldeprijs () ,203.0
1994-04-08,27,Grand Prix Cerami () ,186.4
1994-06-03,9,Stage 13 - Kranj › Lienz ,234.0
1994-05-13,5,Stage 19 - Ávila  › Palazuelos de Eresma (Destilerías Dyc) ,171.0
1994-04-29,107,Stage 5 - Córdoba  › Granada ,166.9
1994-04-28,77,Stage 4 - Almendralejo  › Córdoba ,235.6
1994-04-27,24,Stage 3 - Salamanca  › Cáceres ,239.0
1994-04-26,75,Stage 2 - Valladolid  › Salamanca ,178.4
1994-04-25,33,Stage 1 (ITT) - Valladolid › Valladolid ,9.0
1994-04-13,82,Scheldeprijs () ,203.0
1994-04-08,27,Grand Prix Cerami () ,186.4
1993-10-22,1,Stage 5 - Soacha › Ibagué ,
1993-08-07,123,Clasica Ciclista San Sebastian (CDM) ,238.0
1993-05-16,35,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6
1993-05-15,33,Stage 20 - Salas › Ferrol ,247.0
1993-05-14,104,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,87,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,72,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,18,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,79,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,26,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,39,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,13,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,35,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,52,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,56,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,52,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,28,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,40,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,56,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,55,Stage 3 - Vigo › Orense ,171.4
1993-04-27,34,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,30,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1993-03-30,1,Stage 10 - Tunja › San Gil ,191.8
1993-03-20,99,Milano-Sanremo (CDM) ,297.0
1992-09-06,64,World Championships - Road Race (WC) ,261.6
1992-08-27,1,Clasica a los Puertos () ,
1992-08-08,86,Clasica Ciclista San Sebastian (CDM) ,234.0
1992-05-15,35,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9
1992-04-27,111,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2
1991-08-10,30,Clasica Ciclista San Sebastian (CDM) ,238.0
