date,result ranking,race name,distance
2007-06-21,103,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,72,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,11,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,46,Stage 1 - Eibar › Tolosa ,172.2
2007-05-12,67,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,86,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,53,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,44,Stage 1 - Lardero › Calahorra ,150.4
2007-03-29,122,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,122,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,121,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,124,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-22,DNF,Stage 5 - Écija › Antequera ,171.0
2007-02-21,19,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,19,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,41,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,50,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,154,Trofeo Calvia (1.1) ,149.3
2007-02-12,42,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-06-21,103,Stage 1 - Castres › Narbonne ,151.0
2007-06-09,72,Stage 2a - Tolosa › Abadiño ,92.4
2007-06-09,11,Stage 2b (ITT) - Abadiño › Abadiño ,20.5
2007-06-08,46,Stage 1 - Eibar › Tolosa ,172.2
2007-05-12,67,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2007-04-29,86,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,53,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,44,Stage 1 - Lardero › Calahorra ,150.4
2007-03-29,122,Stage 4 - Valladolid › Alto De Navacerrada ,154.0
2007-03-28,122,Stage 3 - Salamanca › Valladolid ,148.0
2007-03-27,121,Stage 2 - Zamora › Salamanca ,157.0
2007-03-26,124,Stage 1 (ITT) - Zamora › Zamora ,10.0
2007-02-22,DNF,Stage 5 - Écija › Antequera ,171.0
2007-02-21,19,Stage 4 - Cabra › Córdoba ,179.0
2007-02-20,19,Stage 3 - La Guardia de Jaén ›  ,171.0
2007-02-19,41,Stage 2 - Vegas del Genil ›  ,157.0
2007-02-18,50,Stage 1 - Otura › La Zubia ,147.0
2007-02-15,154,Trofeo Calvia (1.1) ,149.3
2007-02-12,42,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2006-06-20,21,Stage 5 - Llanes › Oviedo ,184.0
2006-06-19,72,Stage 4 - Gijón › Llanes ,154.0
