date,result ranking,race name,distance
2008-12-28,34.0,Stage 14 - Pérez Zeledón › San José ,136.0
2008-12-27,38.0,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón ,30.0
2008-12-26,24.0,Stage 12 - San José › Pérez Zeledón ,120.0
2008-12-25,20.0,Stage 11 - Belén › Belén ,120.0
2008-12-23,15.0,Stage 10 (ITT) - Poás › Poás ,15.0
2008-12-21,37.0,Stage 8 - Guápiles › Oreamuno ,125.0
2008-12-20,38.0,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7
2008-12-19,37.0,Stage 6 - San José › Guápiles ,150.0
2008-12-18,43.0,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0
2008-12-17,10.0,Stage 4 - Puntarenas › Santa Ana ,130.0
2008-12-16,69.0,Stage 3 - La Ponderosa › Puntarenas ,160.0
2008-12-15,48.0,Stage 2 - Orotina › Filadelfia ,170.0
2008-12-14,15.0,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9
2008-10-31,32.0,Stage 12 - Tecpan › Antigua ,127.0
2008-10-30,27.0,Stage 11 - Huehuetenango › Solola ,133.0
2008-10-29,22.0,Stage 10 - San Pedro › Huehuetenango ,130.0
2008-10-28,9.0,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0
2008-10-27,23.0,Stage 8 - Coatopeque › Quetzaltenango ,95.0
2008-10-26,24.0,Stage 7 - Retalhuleu › Coatopeque ,118.0
2008-10-25,17.0,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0
2008-10-24,18.0,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0
2008-10-23,17.0,Stage 4 - San Jeronimo › Jalapa ,137.0
2008-10-22,37.0,Stage 3 - Teculutan › Coban ,165.0
2008-10-21,27.0,Stage 2 - Esquipulas Circuito › Teculutan ,160.0
2008-10-20,21.0,Stage 1 - Guatemala City › Zacapa ,136.0
2008-12-28,34.0,Stage 14 - Pérez Zeledón › San José ,136.0
2008-12-27,38.0,Stage 13 (ITT) - Pérez Zeledón › Pérez Zeledón ,30.0
2008-12-26,24.0,Stage 12 - San José › Pérez Zeledón ,120.0
2008-12-25,20.0,Stage 11 - Belén › Belén ,120.0
2008-12-23,15.0,Stage 10 (ITT) - Poás › Poás ,15.0
2008-12-21,37.0,Stage 8 - Guápiles › Oreamuno ,125.0
2008-12-20,38.0,Stage 7 - Circuito en Guápiles › Circuito en Guápiles ,117.7
2008-12-19,37.0,Stage 6 - San José › Guápiles ,150.0
2008-12-18,43.0,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos ,120.0
2008-12-17,10.0,Stage 4 - Puntarenas › Santa Ana ,130.0
2008-12-16,69.0,Stage 3 - La Ponderosa › Puntarenas ,160.0
2008-12-15,48.0,Stage 2 - Orotina › Filadelfia ,170.0
2008-12-14,15.0,Stage 1 (TTT) - Tres Ríos › Tres Ríos ,12.9
2008-10-31,32.0,Stage 12 - Tecpan › Antigua ,127.0
2008-10-30,27.0,Stage 11 - Huehuetenango › Solola ,133.0
2008-10-29,22.0,Stage 10 - San Pedro › Huehuetenango ,130.0
2008-10-28,9.0,Stage 9 - Quetzaltenango Circuito › San Marcos ,120.0
2008-10-27,23.0,Stage 8 - Coatopeque › Quetzaltenango ,95.0
2008-10-26,24.0,Stage 7 - Retalhuleu › Coatopeque ,118.0
2008-10-25,17.0,Stage 6 (ITT) - Escuintla › Santa Lucia ,29.0
2008-10-24,18.0,Stage 5 - Jalapa Circuito Sanarate › Guatemala ,118.0
2008-10-23,17.0,Stage 4 - San Jeronimo › Jalapa ,137.0
2008-10-22,37.0,Stage 3 - Teculutan › Coban ,165.0
2008-10-21,27.0,Stage 2 - Esquipulas Circuito › Teculutan ,160.0
2008-10-20,21.0,Stage 1 - Guatemala City › Zacapa ,136.0
2007-12-26,15.0,Stage 11 - Ochomogo › Perez Zeledon ,120.9
2007-12-25,16.0,Stage 10 - Belen › Belen ,91.0
2007-12-23,13.0,Stage 9 - Lagunilla › Santa Ana ,122.5
2007-12-22,7.0,Stage 8 - Cartago › Cartago ,83.8
2007-12-21,21.0,Stage 7 - San Carlos › Heredia ,97.3
2007-12-20,12.0,Stage 6 - San Carlos › San Carlos ,145.4
2007-12-19,4.0,Stage 5 - Upala › San Carlos ,132.5
2007-12-17,19.0,Stage 3 (ITT) - Filadelfia › Finca La Ponderosa ,40.9
2007-12-16,37.0,Stage 2 - Puntarenas › Playas del Coco ,198.0
2006-12-29,5.0,Stage 12 - Perez Zeledon › Santo Domingo de Heredia ,100.0
2006-12-28,30.0,Stage 11 - Palmar Norte › Perez Zeledon ,114.0
2006-12-27,47.0,Stage 10 - Perez Zeledon › Golfito ,154.0
2006-12-26,4.0,Stage 9 - Quijongo › Perez Zeledon ,125.0
2006-12-25,7.0,Stage 8 - Belen › Belen ,91.0
2006-12-24,22.0,Stage 7 - Escazu › Santa Ana ,144.0
2006-12-23,5.0,Stage 6 - Caldera › Zarcero ,147.3
2006-12-22,34.0,Stage 5 - Maparza › Caldera ,183.0
2006-12-21,11.0,Stage 4 (ITT) - Maparza › Maparza ,45.0
2006-12-20,36.0,Stage 3 - Esparza › Maparza ,191.0
2006-12-19,14.0,Stage 2 - Coyol de Alajuela › Esparza ,115.0
2006-12-18,13.0,Prologue - San José › San José ,1.0
2006-10-08,45.0,Stage 8 (ITT) - Táriba › San Cristóbal ,27.0
2006-10-07,26.0,Stage 7 - San Josecito › Cerro El Cristo ,114.0
2006-10-06,75.0,Stage 6 - Michelena › Rubio ,150.9
2006-10-05,31.0,Stage 5 - San Cristóbal › La Grita ,125.0
2006-10-04,24.0,Stage 4 - Santa Bárbara › Cordero ,169.0
2006-10-03,59.0,Stage 3 - Barinas › Santa Bárbara ,150.0
2006-10-02,95.0,Stage 2 - Barquisimeto › Guanare ,167.0
2006-10-01,38.0,Stage 1 - San Felipe › Barquisimeto ,149.0
2006-05-06,43.0,Stage 8 - San Salvador › San Salvador ,102.0
2006-05-05,31.0,Stage 7 - Cojutepeque › El Boqueron ,162.5
2006-05-04,24.0,Stage 6 - San Miguel › San Luis Talpa ,208.7
2006-05-03,26.0,Stage 5 - Ilopango › San Miguel ,186.5
2006-05-02,14.0,Stage 4 - San Salvador › Nahuizalco ,64.6
2006-04-30,16.0,Stage 2 - San Salvador › Santa Ana ,138.0
2006-04-29,39.0,Stage 1 - San Salvador › San Salvador ,102.0
2006-04-29,39.0,Prologue - San Salvador › San Salvador ,5.1
2005-12-20,7.0,Stage 5 - Puntarenas › Santa Ana ,146.3
2005-12-16,10.0,Stage 1 (ITT) - San José › San José ,1.0
2005-06-26,2.0,National Championships Costa Rica - Road Race (NC) ,
2004-12-29,8.0,Stage 13 - Pérez Zeledón › San José ,147.6
2004-12-28,18.0,Stage 12 - Golfito › Buenos Aires ,150.0
2004-12-27,9.0,Stage 11 - Buenos Aires › Golfito ,150.0
2004-12-26,20.0,Stage 10 - Tres Ríos › Pérez Zeledón ,137.6
2004-12-25,44.0,Stage 9 - San Antonio de Belén › San Antonio de Belén ,91.0
2004-12-24,20.0,Stage 8 (ITT) - Heredia › Heredia ,13.8
2004-12-23,15.0,Stage 7 - Puntarenas › Santa Ana ,129.6
2004-12-22,21.0,Stage 6 - Playas del Coco › Puntarenas ,195.5
2004-12-21,8.0,Stage 5 (TTT) - Playas del Coco › Playas del Coco ,55.6
2004-12-19,16.0,Stage 3 - Ciudad Quesada › Upala ,131.8
2004-12-17,21.0,Stage 1 - San José › Ciudad Quesada ,162.3
2004-12-16,20.0,Prologue - San José › San José ,1.0
