date,result ranking,race name,distance
1997-05-11,8.0,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-03-29,13.0,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-23,10.0,Cholet-Pays de Loire () ,202.0
1997-03-16,7.0,Stage 7a - Nice › Nice ,69.8
1997-03-13,4.0,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-11,8.0,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,24.0,Stage 1 - Vendôme › Bourges ,162.5
1997-03-02,35.0,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,77.0,Omloop Het Volk (1.1) ,200.0
1997-02-23,30.0,Classic Haribo (1.4) ,204.0
1997-05-11,8.0,Stage 7 - Grande-Synthe › Dunkerque ,177.0
1997-03-29,13.0,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0
1997-03-23,10.0,Cholet-Pays de Loire () ,202.0
1997-03-16,7.0,Stage 7a - Nice › Nice ,69.8
1997-03-13,4.0,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5
1997-03-11,8.0,Stage 2 - Bourges › Montluçon ,173.0
1997-03-10,24.0,Stage 1 - Vendôme › Bourges ,162.5
1997-03-02,35.0,Kuurne-Bruxelles-Kuurne (1.2) ,199.0
1997-03-01,77.0,Omloop Het Volk (1.1) ,200.0
1997-02-23,30.0,Classic Haribo (1.4) ,204.0
1996-06-07,85.0,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-07,76.0,GP de la Ville de Rennes (1.4) ,193.1
1995-09-14,109.0,Paris-Bruxelles () ,252.0
1995-06-17,3.0,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,118.0
1995-05-25,5.0,Stage 12 - Borgo a Mozzano › Cento ,196.0
1995-05-15,23.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-15,105.0,Stage 3 - Spoleto › Marotta ,161.0
1995-05-13,181.0,Stage 1 - Perugia › Terni ,205.0
1995-04-23,16.0,Tour de Vendée () ,199.2
1995-04-18,32.0,Paris-Camembert () ,200.0
1995-03-18,147.0,Milano-Sanremo (CDM) ,294.0
1995-02-16,89.0,Classic Haribo () ,186.0
1995-02-05,7.0,Stage 5 - Molières-sur-Cèze › Bessèges ,137.0
1995-02-02,5.0,Stage 2 - Les Salles-du-Gardon › Les Salles-du-Gardon ,141.2
1995-01-31,10.0,Grand Prix d'Ouverture La Marseillaise () ,142.6
1994-09-22,39.0,Milano-Vignola () ,199.0
1994-08-09,1.0,Stage 1 - Mulhouse › Trois-Epis ,165.5
1994-08-08,3.0,Prologue ,
1989-04-11,8.0,Stage 4b - Conlie › Le Mans  ,100.0
1989-04-11,7.0,Stage 4a - Le Mans  › Conlie ,100.0
1989-04-10,6.0,Stage 3 - Bonnétable › Arnage ,194.0
