date,result ranking,race name,distance
2022-06-10,DNF,Stage 6 - Rives › Gap ,196.5
2022-06-09,138,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,148,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,147,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,147,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,151,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-15,51,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,64,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,91,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,50,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,116,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,DNF,Eschborn-Frankfurt (1.UWT) ,185.0
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,84,La Flèche Wallonne (1.UWT) ,202.1
2022-04-09,DNF,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,83,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,132,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,125,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,62,Stage 2 - Leitza › Viana ,207.92
2022-04-04,51,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-03-27,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8
2022-03-25,DNF,E3 Saxo Bank Classic (1.UWT) ,203.9
2022-03-23,114,Minerva Classic Brugge-De Panne (1.UWT) ,207.9
2022-03-18,86,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,110,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-13,52,Albert Achterhes Profronde van Drenthe (1.1) ,198.1
2022-03-05,DNF,Strade Bianche (1.UWT)  105k,184.0
