date,result ranking,race name,distance
2021-08-07,1,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151.0
2021-08-06,12,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6
2021-08-05,2,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2
2021-08-04,2,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9
2021-07-25,9,GP Kranj (1.2),157.3
2021-07-10,12,Visegrad 4 Kerekparverseny (1.2),157.3
2021-07-04,DNS,Giro del Medio Brenta (1.2),171.6
2021-06-20,DNF,National Championships Austria - Road Race (NC),178.0
2021-06-19,8,National Championships Austria - ITT (NC),27.7
2021-06-13,97,Stage 3 - Traun › Hinterstoder (Höss),124.6
2021-06-12,108,Stage 2 - Efferding › Oberneukirchen,142.9
2021-06-11,76,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9
2021-06-10,48,Prologue - Linz › Linz,0.7
2021-06-02,4,Trofeo Alcide Degasperi (1.2),159.9
2021-05-30,7,GP Slovenia (1.2),173.6
2021-05-02,106,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,69,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,1,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,82,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,118,Stage 1 - Belgrade › Šabac,89.7
2021-03-14,9,Stage 3 - Marčana › Umag,143.0
2021-03-13,140,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,2,Stage 1 - Funtana › Poreč,168.0
2021-03-11,15,Prologue - Umag › Umag,1.0
2021-03-07,8,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,95,Trofej Umag - Umag Trophy (1.2),154.0
2020-08-26,61,European Continental Championships - Road Race (CC),177.45
2020-08-23,37,National Championships Austria - Road Race (NC),191.4
2020-08-22,16,National Championships Austria - ITT (NC),28.5
2020-07-26,91,GP Kranj (1.2),157.3
2020-03-08,153,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,15,Trofej Umag - Umag Trophy (1.2),154.0
2019-09-15,38,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,DNF,Croatia- Slovenia (1.2),179.6
2019-07-21,58,V4 Special Series Debrecen - Ibrany (1.2),171.4
2019-07-20,1,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7
2019-07-12,100,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7
2019-07-11,70,Stage 5 - Bruck › Kitzbühel,161.9
2019-07-10,107,Stage 4 - Radstadt › Fuscher Törl,103.5
2019-07-09,101,Stage 3 - Kirchschlag › Frohnleiten,176.2
2019-07-08,6,Stage 2 - Zwettl › Wiener Neustadt,176.9
2019-07-07,9,Stage 1 - Grieskirchen › Freistadt,138.8
2019-07-06,34,Prologue - Wels › Wels,2.6
2019-06-23,3,European Games - Road Race (JR),180.0
2019-06-14,DNF,Stage 1 - Wels › Reichersberg,184.8
2019-06-13,9,Prologue - Linz › Linz,0.7
2019-06-09,4,Stage 3 - Oradea › Oradea,183.0
2019-06-08,56,Stage 2b - Oradea › Padis,156.0
2019-06-08,17,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,11,Stage 1 - Oradea › Oradea,163.0
2019-06-02,42,Rund um Köln (1.1),206.6
2019-05-19,7,National Championships Austria - ITT (NC),30.0
2019-05-12,50,Stage 3 - Nowa Ruda › Dzierżoniów,145.3
2019-05-11,2,Stage 2 - Złotoryja › Jawor,144.3
2019-05-10,19,Stage 1b - Głogów › Polkowice,112.5
2019-05-10,25,Stage 1a (ITT) - Polkowice › Polkowice,16.2
2019-05-05,87,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2019-04-28,DNS,Giro dell'Appennino (1.1),198.7
2019-04-21,4,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,5,Stage 3 - Brčko › Teslić,174.0
2019-04-19,13,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,86,Stage 1 - Beograd › Vlasenica,193.5
2019-04-07,3,GP Adria Mobil (1.2),184.2
2019-03-17,22,Stage 3 - Pazin › Umag,156.0
2019-03-16,81,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,151,Stage 1 - Poreč › Labin,161.0
2019-03-14,10,Prologue - Umag › Umag,2.0
2019-03-09,141,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,31,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,9,GP Slovenian Istria (1.2),156.5
2019-02-17,58,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,137,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,106,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,75,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-09-23,22,World Championships - TTT (WC),62.4
2018-09-16,DNF,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4
2018-09-08,DNF,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,45,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,17,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,10,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-08-26,13,Croatia-Slovenia (1.2),181.6
2018-08-12,DNF,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,98,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,16,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,18,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-07-29,1,GP Kranj (1.2),157.3
2018-07-22,46,V4 Special Series Debrecen - Ibrany (1.2),157.6
2018-07-10,DNF,Stage 4 - Kitzbühel › Prägraten,143.0
2018-07-09,131,Stage 3 - Kufstein › Kitzbüheler Horn,133.6
2018-07-08,129,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5
2018-07-07,132,Stage 1 - Feldkirch › Feldkirch,152.8
2018-07-01,DNF,National Championships Austria - Road Race (NC),180.0
2018-06-29,26,National Championships Austria - ITT (NC),28.4
2018-06-02,DNS,Stage 2a - Oradea › Stana de Vale,86.0
2018-06-01,87,Stage 1 - Oradea › Oradea,180.0
2018-05-26,9,Stage 2 - Szekszard › Szekszard,131.0
2018-05-25,82,Stage 1 - Szekszard › Szekszard,162.0
2018-05-24,70,Prologue - Szekszard › Szekszard,2.0
2018-05-12,DNF,Visegrad 4 Kerekparverseny (1.2),173.7
2018-04-29,DNS,Stage 2 - Teslic › Banjaluka,180.0
2018-04-28,131,Stage 1 - Belgrade › Brcko,175.8
2018-04-22,75,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0
2018-04-21,DNF,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7
2018-03-11,7,Stage 3 - Pazin › Umag,156.0
2018-03-10,112,Stage 2 - Vrsar › Oprtalj,161.0
2018-03-09,136,Stage 1 - Porec › Labin,161.0
2018-03-08,7,Prologue - Umag › Umag,2.0
2018-03-03,DNF,Trofej Porec - Porec Trophy (1.2),156.0
2018-02-28,7,Trofej Umag - Umag Trophy (1.2),144.4
2018-02-25,2,GP Izola (1.2),106.5
2018-02-18,24,GP Laguna Porec (1.2),161.0
2017-09-10,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4
2017-09-03,DNS,Stage 5 - Dacice › Jindrichuv Hradec,154.0
2017-09-02,31,Stage 4 - Trebon › Namestí Kaplice,163.0
2017-09-01,12,Stage 3 - Ceske Velenic › Nova Bystrice,152.0
2017-08-31,12,Stage 2 - Ceske Budejovice › Tabor,135.0
2017-08-30,10,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5
2017-08-25,DNF,PRO Ötztaler 5500 (1.1),217.4
2017-08-13,DNF,Stage 4 - Olomouc › Dolany,157.0
2017-08-12,115,Stage 3 - Mohelnice › Sternberk,187.0
2017-08-11,11,Stage 2 - Olomouc › Frydek-Mistek,200.0
2017-08-10,15,Stage 1 (TTT) - Unicov › Unicov,18.6
2017-08-06,19,European Continental Championships - Road Race (CC),241.2
2017-07-30,DNF,GP Kranj (1.2),157.3
2017-06-25,DNF,National Championships Austria - Road Race (NC),160.0
2017-06-23,13,National Championships Austria - ITT (NC),27.8
2017-05-26,DNF,Stage 3 - Bourscheid › Bourscheid,128.8
2017-05-25,85,Stage 2 - Rumelange › Rumelange,150.4
2017-05-24,2,Stage 1 - Rédange › Rédange,79.6
2017-05-21,6,Stage 3 - Doullens › Arras,186.0
2017-05-20,6,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,10,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-04-23,8,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,124,Stage 5 - Porec › Ucka,141.0
2017-04-21,7,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,8,Stage 3 - Imotski › Zadar,237.0
2017-04-19,152,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,19,Stage 1 - Osijek › Koprivnica,227.0
2017-04-09,6,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103.0
2017-04-09,79,Stage 3 - Nouvion-sur-Meuse › Floing,78.1
2017-04-08,103,Stage 2 - Rochehaut   › Rochehaut  ,174.8
2017-04-07,118,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5
2017-04-02,6,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,35,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,30,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,1,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-12,3,Stage 3 - Pazin › Umag,156.0
2017-03-11,161,Stage 2 - Vrsar › Motovun,186.0
2017-03-10,25,Stage 1 - Porec › Labin,161.0
2017-03-09,20,Prologue - Umag › Umag,1.8
2017-03-04,27,Trofej Porec - Porec Trophy (1.2),154.0
2017-03-01,30,Trofej Umag - Umag Trophy (1.2),161.0
2017-02-19,25,GP Laguna Porec (1.2),158.0
2017-02-05,48,G.P. Costa degli Etruschi (1.1),190.6
2016-10-13,30,World Championships U23 - Road Race (WC),166.0
2016-08-12,DNF,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,15,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-07-31,6,GP Kranj (1.2),155.1
2016-07-09,106,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,2,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,96,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,121,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,127,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,110,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,5,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,91,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,22,National Championships Austria - Road Race (NC),202.0
2016-06-19,57,Stage 4 - Traun › Windischgarsten,156.5
2016-06-18,93,Stage 3 - Stöcker › Ulrichsberg,142.1
2016-06-17,4,Stage 2 - Wels › Altheim,155.9
2016-06-16,94,Stage 1 (ITT) - Linz › Linz,12.6
2016-06-05,DNF,Stage 3 - Jesenik › Jesenik,160.0
2016-06-04,86,Stage 2 - Krnov › Dlouhe Strane,151.0
2016-06-03,1,Stage 1 - Jesenik › Rymarov,133.0
2016-05-21,60,Berner Rundfahrt / Tour de Berne (1.2),169.75
2016-05-08,98,Stage 5 - Baku › Baku,158.0
2016-05-07,84,Stage 4 - Gabala › Pirqulu,115.3
2016-05-06,112,Stage 3 - Gabala › Gabala,177.2
2016-05-05,110,Stage 2 - Baku › Ismayilli,186.5
2016-05-04,17,Stage 1 - Baku › Sumayit,154.0
2016-04-09,45,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNF,GP Adria Mobil (1.2),176.6
2016-03-28,DNF,Giro del Belvedere (1.2U),166.6
2016-03-13,94,Stage 3 - Pazin › Umag,146.0
2016-03-12,162,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,120,Stage 1 - Porec › Labin,158.0
2016-03-10,37,Prologue - Umag › Umag,1.6
2016-03-05,3,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,15,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,8,GP Izola (1.2),156.5
2016-02-14,4,GP Laguna Poreč (1.2),163.0
2016-02-07,74,G.P. Costa degli Etruschi (1.1),190.6
2015-09-29,27,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2015-09-20,15,Rund um Sebnitz (1.2),117.0
2015-09-13,DNF,Stage 3 - Opocno › Opocno,178.0
2015-09-12,50,Stage 2 - Horice › Horice,166.4
2015-09-11,71,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6
2015-08-30,12,Croatia-Slovenia (1.2),177.8
2015-08-09,27,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-12,109,Stage 8 - Innsbruck › Bregenz,184.3
2015-07-11,125,Stage 7 - Kitzbühel › Innsbruck,124.7
2015-07-10,102,Stage 6 - Lienz › Kitzbüheler Horn,164.7
2015-07-09,71,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175.0
2015-07-08,145,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2
2015-07-07,150,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1
2015-07-06,150,Stage 2 - Litschau › Grieskirchen,196.2
2015-07-05,28,Stage 1 - Mörbisch › Scheibbs,206.6
2015-07-04,14,Prologue - Wien › Wien,5.4
2015-06-28,DNF,National Championships Austria - Road Race (NC),192.0
2015-06-26,23,National Championships Austria - ITT (NC),26.3
2015-06-21,DNF,Stage 4 - Thalheim › Steyr,138.6
2015-06-20,49,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1
2015-06-19,111,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178.0
2015-06-18,143,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6
2015-06-14,DNF,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175.0
2015-05-24,89,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8
2015-05-23,48,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1
2015-05-16,22,Stage 4 - Rudow › Rudow,146.4
2015-05-15,6,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,15,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,18,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-03,DNF,Circuito del Porto - Trofeo Arvedi (1.2),180.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,64,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-11,DNF,Trofeo Edil C (1.2),149.1
2015-04-05,18,GP Adria Mobil (1.2),168.3
2015-03-15,40,Stage 3 - Pazin › Umag,156.0
2015-03-14,159,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,158,Stage 1 - Porec › Labin,158.0
2015-03-12,72,Prologue - Umag › Umag,1.9
2015-03-07,28,Porec Trophy - Trofej Porec (1.2),143.0
2015-03-04,11,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,DNF,GP Izola (1.2),160.3
2015-02-15,86,GP Laguna (1.2),160.0
2014-08-31,21,Croatia-Slovenia (1.2),177.8
2014-07-07,DNF,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9
2014-07-06,149,Stage 1 - Tulln › Sonntagberg,182.0
2014-06-29,DNS,National Championships Austria U23 - Road Race (NC),169.0
2014-06-27,34,National Championships Austria - ITT (NC),25.0
2014-06-21,107,Stage 2 - Linz › Aigen-Schlägl,137.8
2014-06-20,118,Stage 1 - Wels › Altheim,180.7
2014-06-15,53,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174.0
2014-06-01,36,Grand Prix Südkärnten (1.2),193.6
2014-04-12,DNF,Trofeo Edil C (1.2),149.1
2014-03-09,55,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-05,82,Trofej Umag - Umag Trophy (1.2),161.0
2014-02-23,112,GP Izola - Butan plin (1.2),142.0
2013-09-01,DNF,Croatia - Slovenia (1.2),179.7
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-07-27,DNF,GP Kranj (1.2),177.0
2013-07-21,13,Central European Tour Budapest GP (1.2),128.0
2013-07-20,DNF,Central European Tour Miskolc GP (1.2),191.0
2013-05-25,DNF,Stage 2 - Jesenik › Bruntal,112.5
2013-05-25,123,Prologue - Jesenik › Jesenik,2.1
2013-04-07,52,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171.0
2012-07-15,42,Stage 3 - Ohlsdorf  › Attnang,109.6
2012-07-14,25,Stage 2 - Linz  › Perg,110.3
2012-07-13,41,Stage 1 - Haid  › Marchtrenk,98.2
2012-05-25,55,Stage 1 - Cully  › Bex,110.5
2012-05-24,50,Prologue - Moudon › Moudon,2.9
2012-05-20,48,Trofeo Guido Dorigo (1.1),132.4
2012-04-22,57,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,62,Stage 2 - Umag  › Labin,90.0
2012-04-20,23,Stage 1 - Rovinj  › Buzet,97.0
2011-09-02,DNF,Stage 2 - Follo › Bolano,102.9
2011-09-01,152,Stage 1 - La Spezia › Pontremoli,96.3
2011-08-14,55,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,40,Stage 4 - Homburg › Homburg,81.9
2011-08-13,68,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,19,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,66,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-16,40,Stage 2 - Linz › Perg,110.3
2011-07-15,3,Stage 1 - Marchtrenk › Marchtrenk,98.2
2011-05-29,9,Stage 6 - Penthaz › Penthaz,117.0
2011-05-28,65,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10.0
2011-05-28,88,Stage 3 - Ecublens › Sainte-Croix,82.0
2011-05-27,31,Stage 2 - Lutry › Villars-Tiercelin,111.0
2011-05-26,39,Prologue - Villeneuve › Villeneuve,1.7
