date,result ranking,race name,distance
2022-06-25,17,National Championships Malaysia - Road Race (NC) ,165.2
2022-06-24,3,National Championships Malaysia - ITT (NC) ,36.8
2022-05-21,1,South East Asian Games - Road Race (JR) ,162.25
2022-05-01,DNF,Stage 5 - Kalabaka › Ioannina ,154.5
2022-04-30,15,Stage 4 - Karditsa › Larisa ,176.5
2022-04-29,109,Stage 3 - Delphi › Karditsa ,172.5
2022-04-28,87,Stage 2 - Marousi › Itea ,165.0
2022-04-27,117,Stage 1 - Heraklion › Chania ,190.1
2022-04-06,18,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,30,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,31,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,30,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,11,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,70,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-03-20,90,Grand Prix Gündoğmuş (1.2) ,100.5
2022-03-19,30,Grand Prix Manavgat Side (1.2) ,126.0
2022-03-06,42,Grand Prix Mediterrennean (1.2) ,98.0
2022-02-27,62,Stage 8 - Kigali › Kigali ,75.3
2022-02-26,41,Stage 7 - Kigali › Mont Kigali ,152.6
2022-02-25,47,Stage 6 - Musanze › Kigali ,152.0
2022-02-24,55,Stage 5 - Muhanga › Musanze  ,129.9
2022-02-23,71,Stage 4 - Kigali › Gicumbi  ,124.3
2022-02-22,65,Stage 3 - Kigali › Rubavu  ,155.9
2022-02-21,29,Stage 2 - Kigali › Rwamagana  ,148.3
2022-02-20,26,Prologue - Kigali › Kigali ,4.0
2022-02-11,DNF,Stage 2 - Kemer › Antalya ,180.3
2022-02-10,94,Stage 1 - Side › Antalya ,142.4
2022-02-05,50,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,67,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,87,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,52,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,52,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-28,87,Stage 2 - Marousi › Itea,165.0
2022-04-27,117,Stage 1 - Heraklion › Chania,190.1
2022-04-06,18,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,30,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,31,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,30,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,11,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,70,Stage 1 - Mukdahan › Mukdahan,157.3
2022-03-20,90,Grand Prix Gündoğmuş (1.2),100.5
2022-03-19,30,Grand Prix Manavgat Side (1.2),126.0
2022-03-06,42,Grand Prix Mediterrennean (1.2),98.0
2022-02-27,62,Stage 8 - Kigali › Kigali,75.3
2022-02-26,41,Stage 7 - Kigali › Mont Kigali,152.6
2022-02-25,47,Stage 6 - Musanze › Kigali,152.0
2022-02-24,55,Stage 5 - Muhanga › Musanze ,129.9
