date,result ranking,race name,distance
2021-07-17,4,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5
2021-06-20,23,National Championships Slovenia - Road Race (NC),172.0
2021-06-17,7,National Championships Slovenia - ITT (NC),31.5
2021-06-13,31,Stage 5 - Ljubljana › Novo mesto,175.3
2021-06-12,63,Stage 4 - Ajdovščina › Nova Gorica,164.1
2021-06-11,70,Stage 3 - Brežice › Krško,165.8
2021-06-10,75,Stage 2 - Žalec › Celje (Celjski Grad),147.0
2021-06-09,32,Stage 1 - Ptuj › Rogaška Slatina,151.5
2021-05-30,4,GP Slovenia (1.2),173.6
2021-04-25,115,Stage 4 - Prijedor › Banjaluka,163.5
2021-04-24,15,Stage 3 - Bijeljina › Vlasenica,124.1
2021-04-23,12,Stage 2 - Obrenovac › Bijeljina,122.0
2021-04-22,7,Stage 1 - Belgrade › Šabac,89.7
2021-03-28,5,GP Adria Mobil (1.2),181.5
2021-03-21,22,GP Slovenian Istria (1.2),156.5
2021-03-14,59,Stage 3 - Marčana › Umag,143.0
2021-03-13,94,Stage 2 - Vižinada › Motovun,165.0
2021-03-12,24,Stage 1 - Funtana › Poreč,168.0
2021-03-11,37,Prologue - Umag › Umag,1.0
2021-03-07,67,Trofej Poreč - Poreč Trophy (1.2),156.0
2021-03-03,16,Trofej Umag - Umag Trophy (1.2),154.0
2020-10-11,27,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,112,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,84,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,11,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-18,DNF,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3
2020-09-17,74,Stage 2 - Žilina › Banská Bystrica,206.6
2020-09-16,99,Stage 1a - Žilina › Žilina,106.4
2020-09-16,83,Stage 1b (ITT) - Žilina › Žilina,7.1
2020-09-02,87,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,81,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,101,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,85,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,38,Stage 1 - Esztergom › Esztergom,117.5
2020-08-26,DNF,European Continental Championships - Road Race (CC),177.45
2020-08-09,61,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,30,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,69,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,17,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-07-26,64,GP Kranj (1.2),157.3
2020-06-21,32,National Championships Slovenia - Road Race (NC),146.0
2020-03-08,117,Trofej Poreč - Poreč Trophy (1.2),156.0
2020-03-04,33,Trofej Umag - Umag Trophy (1.2),154.0
2020-02-23,58,Stage 4 - Side › Antalya,136.8
2020-02-22,64,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,24,Stage 2 - Kemer › Antalya,165.3
2020-02-20,60,Stage 1 - Antalya › Antalya,149.2
2019-10-06,52,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,78,Stage 5 - Rabac › Platak,136.0
2019-10-04,77,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,91,Stage 3 - Okrug › Makarska,63.5
2019-10-02,41,Stage 2 - Slunj › Zadar,183.0
2019-10-01,47,Stage 1 - Osijek › Lipik,200.0
2019-09-29,DNF,World Championships - Road Race (WC),260.7
2019-09-07,DNS,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5
2019-09-06,38,Stage 3 - Pordenone › Gorizia ,177.5
2019-09-05,160,Stage 2 - Gemona del Friuli › Lignano,160.0
2019-09-04,11,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1
2019-09-01,26,Croatia- Slovenia (1.2),179.6
2019-08-18,86,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,78,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,94,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,11,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,DNF,European Continental Championships - Road Race (CC),172.6
2019-08-04,43,GP Kranj (1.2),157.3
2019-06-30,DNF,National Championships Slovenia - Road Race (NC),149.8
2019-06-23,59,Stage 5 - Trebnje › Novo mesto,167.5
2019-06-22,77,Stage 4 - Nova Gorica › Ajdovščina,153.9
2019-06-21,78,Stage 3 - Žalec › Idrija,169.8
2019-06-20,89,Stage 2 - Maribor › Celje,146.3
2019-06-19,56,Stage 1 - Ljubljana › Rogaška Slatina,171.0
2019-06-08,DNF,Stage 2b - Oradea › Padis,156.0
2019-06-08,20,Stage 2a (ITT) - Oradea › Oradea,2.0
2019-06-07,4,Stage 1 - Oradea › Oradea,163.0
2019-06-02,64,Rund um Köln (1.1),206.6
2019-04-21,43,Stage 4 - Prnjavor › Banjaluka,175.0
2019-04-20,109,Stage 3 - Brčko › Teslić,174.0
2019-04-19,123,Stage 2 - Vlasenica › Brčko,151.0
2019-04-18,56,Stage 1 - Beograd › Vlasenica,193.5
2019-04-14,10,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0
2019-04-14,89,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5
2019-04-13,57,Stage 2 - Rocroi › Monthermé,157.7
2019-04-12,93,Stage 1 - Neuvizy › Launois-sur-Vence,188.7
2019-04-07,4,GP Adria Mobil (1.2),184.2
2019-03-17,78,Stage 3 - Pazin › Umag,156.0
2019-03-16,119,Stage 2 - Vrsar › Oprtalj,161.0
2019-03-15,111,Stage 1 - Poreč › Labin,161.0
2019-03-14,45,Prologue - Umag › Umag,2.0
2019-03-09,118,Trofej Poreč - Poreč Trophy (1.2),147.0
2019-03-06,33,Trofej Umag - Umag Trophy (1.2),161.0
2019-02-24,24,GP Slovenian Istria (1.2),156.5
2018-10-14,92,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,82,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,104,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,120,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,78,Stage 2 - Alanya › Antalya,154.1
2018-10-09,108,Stage 1 - Konya › Konya,150.0
2018-09-20,DNF,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8
2018-09-16,DNF,Coppa Bernocchi - GP BPM (1.1),194.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,105,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,148,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,125,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,114,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,139,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,111,Stage 1 - Heerenveen › Bolsward ,177.3
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-06-24,DNF,National Championships Slovenia - Road Race (NC),178.5
2018-06-17,33,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5
2018-06-16,87,Stage 4 - Ljubljana › Kamnik,155.2
2018-06-15,134,Stage 3 - Slovenske Konjice › Celje,175.7
2018-06-14,146,Stage 2 - Maribor › Rogaska Slatina,152.7
2018-06-13,117,Stage 1 - Lendava › Murska Sobota,159.0
2018-06-08,6,National Championships Slovenia - ITT (NC),44.0
2018-06-03,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-27,10,Stage 8 - Tokyo › Tokyo,112.7
2018-05-26,29,Stage 7 - Izu › Izu,122.0
2018-05-25,43,Stage 6 - Fuji Speedway › Mount Fuji,32.9
2018-05-24,57,Stage 5 - Minami Shinshu › Minami Shinshu,123.6
2018-05-23,15,Stage 4 - Mino › Mino,139.4
2018-05-22,53,Stage 3 - Inabe › Inabe,127.0
2018-05-21,58,Stage 2 - Kyoto › Kyoto,105.0
2018-05-20,34,Prologue - Sakai › Sakai,2.6
2018-04-08,OTL,Paris-Roubaix (1.UWT),257.0
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,129,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,DNF,Record Bank E3 Harelbeke (1.UWT),206.5
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-10,100,Stage 5 - Skydive Dubai › City Walk,129.0
2018-02-09,83,Stage 4 - Skydive Dubai › Hatta Dam,172.0
2018-02-08,88,Stage 3 - Skydive Dubai › Fujairah,183.0
2018-02-07,92,Stage 2 - Skydive Dubai › Ras al Khaimah,190.0
2018-02-06,55,Stage 1 - Skydive Dubai › Palm Jumeirah,167.0
2017-09-16,DNF,Memorial Marco Pantani (1.1),189.8
2017-09-14,DNF,Coppa Bernocchi (1.1),194.0
2017-09-13,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.9
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,139,Cyclassics Hamburg (1.UWT),220.9
2017-08-12,DNF,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,139,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,134,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,86,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,74,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,98,Stage 1 - Breda › Venray,179.7
2017-08-06,116,European Continental Championships - Road Race (CC),241.2
2017-06-18,69,Stage 4 - Rogaska Slatina › Novo Mesto,160.0
2017-06-17,84,Stage 3 - Celje › Rogla,167.7
2017-06-16,80,Stage 2 - Ljubljana › Ljubljana,169.9
2017-06-15,87,Stage 1 - Koper › Kocevje,159.4
2017-06-04,8,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-02,13,Stage 1 - Vaals › Vaals,77.0
2017-05-28,28,Stage 8 - Tokyo › Tokyo,112.7
2017-05-27,39,Stage 7 - Izu › Izu,122.0
2017-05-26,40,Stage 6 - Fujisan › Mt.Fuji,11.3
2017-05-25,61,Stage 5 - Minami › Shinshu,123.6
2017-05-24,20,Stage 4 - Mino › Mino,139.4
2017-05-23,46,Stage 3 - Inabe › Inabe,127.0
2017-05-22,75,Stage 2 - Kyoto › Kyoto,105.0
2017-05-21,22,Prologue - Sakai › Sakai,2.65
2017-05-14,76,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,68,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,77,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,73,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,92,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,21,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-12,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-09,93,Paris-Roubaix (1.UWT),257.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,DNF,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-04,81,Strade Bianche (1.UWT),175.0
2017-02-26,117,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,DNF,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-12,46,Clasica de Almeria (1.1),190.9
2017-02-11,66,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7
2017-02-04,115,Stage 5 - Dubai › Dubai,124.0
2017-02-02,82,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,45,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,92,Stage 1 - Dubai › Dubai,181.0
2016-10-13,101,World Championships U23 - Road Race (WC),166.0
2016-09-27,DNF,Tre Valli Varesine (1.HC),192.9
2016-09-17,33,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-10,69,Stage 2 - Opocno › Opocno,178.0
2016-09-09,17,Stage 1 - Lazne Belohrad  › Trutnov,150.0
2016-08-27,63,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,101,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,99,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,92,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,85,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,118,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,124,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,90,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-07-31,56,GP Kranj (1.2),155.1
2016-07-08,DNF,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,51,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,77,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,101,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,11,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,70,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,90,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,3,National Championships Slovenia - Road Race (NC),168.0
2016-06-19,6,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,82,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,72,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,64,Stage 1 - Ljubljana › Koper ,175.7
2016-06-10,3,National Championships Slovenia - ITT (NC),44.0
2016-04-24,65,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,9,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,76,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,135,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,32,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,34,Stage 1 - Osijek › Varazdin,230.4
2016-04-16,DNF,Stage 3 - Goes  › Goes ,177.2
2016-04-15,124,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,20,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,1,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,4,GP Adria Mobil (1.2),176.6
2016-03-27,4,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,3,Stage 3 - Pazin › Umag,146.0
2016-03-12,60,Stage 2 - Vrsar › Motovun,157.0
2016-03-11,88,Stage 1 - Porec › Labin,158.0
2016-03-10,36,Prologue - Umag › Umag,1.6
2016-03-05,28,Porec Trophy - Trofej Porec (1.2),156.5
2016-03-02,84,Trofej Umag - Umag Trophy (1.2),154.0
2016-02-28,40,GP Izola (1.2),156.5
2016-02-14,2,GP Laguna Poreč (1.2),163.0
2015-09-25,40,World Championships U23 - Road Race (WC),162.0
2015-09-20,48,GP Industria & Commercio di Prato (1.1),185.8
2015-09-19,DNF,Memorial Marco Pantani (1.1),199.5
2015-09-13,80,Velothon Stockholm (1.1),182.1
2015-08-29,68,Stage 7 - Saint-Michel-de-Maurienne › Les Bottières - Les Sybelles,93.5
2015-08-28,69,Stage 6 - Bourg-Saint-Maurice › Saint-Michel-de-Maurienne,128.2
2015-08-27,84,Stage 5 - Megève › La Rosière-Montvalezan,103.1
2015-08-26,99,Stage 4 - Annemasse › Cluses,146.7
2015-08-25,106,Stage 3 - Champagnole › Tournus,137.0
2015-08-24,109,Stage 2 - Avallon › Arbois,193.5
2015-08-23,107,Stage 1 - Chablis › Toucy,160.5
2015-08-22,52,Prologue - Tonnerre › Tonnerre,3.5
2015-08-09,83,UEC Road European Championships U23 - Road Race (CC),161.2
2015-07-18,99,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,63,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,70,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,55,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,94,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,57,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,108,Stage 7 - Guide › Xunhua,190.0
2015-07-10,109,Stage 6 - Gonghe › Guide,138.0
2015-07-09,93,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,75,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,72,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,86,Stage 2 - Duoba › Datong,188.0
2015-07-05,141,Stage 1 - Xining › Xining,121.0
2015-06-28,6,National Championships Slovenia - Road Race (NC),178.3
2015-06-21,50,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5
2015-06-20,48,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,111,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,79,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-12,7,National Championships Slovenia - ITT (NC),44.0
2015-06-07,DNF,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.0
2015-04-26,74,Stage 5 - Sveti Martin › Zagreb,177.0
2015-04-25,70,Stage 4 - Pula › Umag,155.1
2015-04-24,81,Stage 3 - NP Plitvice  › Vojak (Učka),230.0
2015-04-23,45,Stage 2 - Šibenik › Zadar,204.0
2015-04-22,41,Stage 1 - Makarska › Split,154.0
2015-04-18,DNF,Stage 3 - Goes › Goes,177.2
2015-04-17,14,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,32,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,DNF,La Côte Picarde (1.Ncup),180.7
2015-04-11,61,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-06,DNF,Giro Belvedere di Villa di Cordignano (1.2U),154.0
2015-04-05,40,GP Adria Mobil (1.2),168.3
2015-03-27,DNF,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2
2015-03-26,173,Stage 1a - Gatteo › Gatteo,99.5
2015-03-26,18,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2015-03-15,121,Stage 3 - Pazin › Umag,156.0
2015-03-14,153,Stage 2 - Vrsar › Motovun,157.0
2015-03-13,183,Stage 1 - Porec › Labin,158.0
2015-03-12,52,Prologue - Umag › Umag,1.9
2015-03-04,72,Trofej Umag - Umag Trophy (1.2),157.5
2015-03-01,DNF,GP Izola (1.2),160.3
2015-02-15,DNF,GP Laguna (1.2),160.0
2014-12-20,16,Stage 3 - Lekhwiya › Al Zubarah,122.6
2014-12-19,3,Stage 2 - Madinat Al Shamal › Madinat Al Shamal,116.8
2014-12-18,5,Stage 1 - Madinat Al Kabaan › Dukhan,120.1
2014-12-17,6,Prologue - Aspire › Aspire,3.9
2014-09-22,45,World Championships U23 - ITT (WC),36.15
2014-09-06,55,Stage 5 - Palmanova › Muggia,121.5
2014-09-05,89,Stage 4 - Cividale del Friuli › Castelmonte,161.6
2014-09-04,97,Stage 3 - Majano › Resia,164.9
2014-09-03,66,Stage 2 - Valvasone › Forni di Sopra,170.8
2014-09-02,54,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8
2014-09-02,8,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2
2014-08-31,78,Croatia-Slovenia (1.2),177.8
2014-07-11,37,European Championships U23 - ITT (CC),26.9
2014-06-29,DNF,National Championships Slovenia - Road Race (NC),165.0
2014-06-22,53,Stage 4 - Škofja Loka › Novo mesto,153.0
2014-06-21,109,Stage 3 - Rogaška Slatina › Trije Kralji,192.0
2014-06-20,134,Stage 2 - Ribnica › Kočevje,160.7
2014-06-19,46,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2014-06-06,1,National Championships Slovenia U23 - ITT (NC),36.0
2014-06-06,1,National Championships Slovenia MJ - ITT (NC),
2014-06-01,109,Grand Prix Südkärnten (1.2),193.6
2014-04-25,44,Gran Premio della Liberazione (1.2U),138.0
2014-04-21,DNF,Rund um Köln (1.1),192.6
2014-04-19,75,ZLM tour (1.Ncup),177.2
2014-04-16,107,La Côte Picarde (1.Ncup),178.6
2014-04-12,51,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-03-30,140,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,76,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,139,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,155,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,10,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-03-09,86,Porec Trophy - Trofej Porec (1.2),149.0
2014-03-02,DNF,G.P. Città di Lugano (1.1),169.4
2014-02-23,121,GP Izola - Butan plin (1.2),142.0
2013-09-28,94,World Championships MJ - Road Race (WC),140.0
2013-09-24,23,World Championships MJ - ITT (WC),22.05
2013-09-08,63,Stage 4 - Ortonovo › Ortonovo,101.1
2013-09-07,73,Stage 3 - Fosdinovo › Fosdinovo,116.9
2013-09-06,60,Stage 2 - Follo › Follo,106.4
2013-09-05,71,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45
2013-07-20,40,European Championships MJ - Road Race (CC),126.0
2013-07-18,28,European Championships MJ - ITT (CC),22.5
2013-07-14,59,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,1,Stage 2 - Linz › Perg,110.3
2013-07-12,57,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,10,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,23,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-06-23,3,National Championships Slovenia MJ - Road Race (NC),99.0
2013-06-07,1,National Championships Slovenia MJ - ITT (NC),
2013-06-02,26,Stage 4 - Walsheim › Walsheim,99.0
2013-06-01,24,Stage 3b - Homburg › Homburg,79.0
2013-06-01,6,Stage 3a (ITT) - Gersheim › Walsheim,11.5
2013-05-31,51,Stage 2 - Naßweiler › Ludweiler,100.0
2013-05-30,9,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100.0
2013-05-19,9,Trofeo Guido Dorigo (1.1),137.2
2013-05-05,47,Stage 4 - Terezín › Terezín,99.8
2013-05-04,46,Stage 3 - Teplice › Zinnwald,81.9
2013-05-03,19,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63.0
2013-05-03,16,Stage 2a (ITT) - Třebenice › Třebenice,11.6
2013-05-02,5,Stage 1 - Litoměřice › Litoměřice,100.2
2013-04-21,18,Stage 3 - Vrsar › Pula,105.0
2013-04-20,4,Stage 2 - Umag › Labin,105.0
2013-04-19,1,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,40,Paris - Roubaix Juniors (1.Ncup),128.3
2012-09-23,81,World Championships MJ - Road Race (WC),128.8
2012-09-17,20,World Championships MJ - ITT (WC),26.6
2012-09-02,109,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,62,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,108,Stage 2 - Follo › Follo,104.8
2012-08-30,136,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-11,81,European Championships MJ - Road Race (CC),129.0
