date,result ranking,race name,distance
2021-08-09,77,Stage 1 - Lublin › Chełm,216.4
2021-07-31,50,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,20,National Championships Netherlands - Road Race (NC),182.5
2021-06-13,53,Stage 8 - Andermatt › Andermatt,159.5
2021-06-12,57,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2
2021-06-11,8,Stage 6 - Fiesch › Disentis Sedrun,130.1
2021-06-10,11,Stage 5 - Gstaad › Leukerbad,175.2
2021-06-09,80,Stage 4 - Sankt Urban › Gstaad,171.0
2021-06-08,30,Stage 3 - Lachen › Pfaffnau,182.1
2021-06-07,104,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0
2021-06-06,125,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9
2021-05-22,8,Stage 5 - Vera  › Pulpí,107.0
2021-05-21,26,Stage 4 - Baza › Cúllar Vega,182.9
2021-05-20,2,Stage 3 - Beas de Segura › Villarrodrigo (Puerto de Onsares),176.9
2021-05-19,12,Stage 2 - Iznájar  › Alcalá la Real,184.8
2021-05-18,10,Stage 1 - Mijas › Zahara de la Sierra,152.1
2021-05-02,92,Stage 5 (ITT) - Fribourg › Fribourg,16.19
2021-05-01,91,Stage 4 - Sion › Thyon 2000,161.3
2021-04-30,130,Stage 3 - Estavayer › Estavayer,168.7
2021-04-29,95,Stage 2 - La Neuveville › Saint-Imier,165.7
2021-04-28,61,Stage 1 - Aigle › Martigny,168.1
2021-04-27,105,Prologue - Oron › Oron,4.05
2021-04-10,22,Stage 6 - Ondarroa › Arrate (Eibar),111.9
2021-04-09,57,Stage 5 - Hondarribia › Ondarroa,160.2
2021-04-08,26,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2
2021-04-07,152,Stage 3 - Amurrio › Ermualde (Laudio),167.7
2021-04-06,57,Stage 2 - Zalla › Sestao,154.8
2021-04-05,116,Stage 1 (ITT) - Bilbao › Bilbao,13.89
2021-03-28,116,Stage 7 - Barcelona › Barcelona,133.0
2021-03-27,79,Stage 6 - Tarragona › Mataró,193.8
2021-03-26,37,Stage 5 - La Pobla de Segur › Manresa,201.1
2021-03-25,66,Stage 4 - Ripoll › Port Ainé,166.5
2021-03-24,21,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,102,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,47,Stage 1 - Calella › Calella,178.4
2020-10-13,DNS,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,73,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,110,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,138,Stage 7 - Matera › Brindisi,143.0
2020-10-08,117,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,69,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,122,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,87,Stage 3 - Enna › Etna,150.0
2020-10-04,145,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,148,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-27,DNF,World Championships - Road Race (WC),258.2
2020-09-02,15,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8
2020-09-01,47,Stage 4 - Sárospatak › Kazincbarcika,180.0
2020-08-31,68,Stage 3 - Karcag › Nyíregyháza,181.8
2020-08-30,44,Stage 2 - Debrecen › Hajdúszoboszló,158.4
2020-08-29,21,Stage 1 - Esztergom › Esztergom,117.5
2020-08-23,DNF,National Championships Netherlands - Road Race (NC),182.0
2020-08-15,12,Il Lombardia (1.UWT),231.0
2020-08-12,11,Gran Piemonte (1.Pro),187.0
2020-08-08,141,Milano-Sanremo (1.UWT),305.0
2020-08-05,128,Milano-Torino (1.Pro),198.0
2020-08-01,DNF,Strade Bianche (1.UWT),184.0
2020-02-23,48,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,12,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,9,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,29,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,14,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-01-26,48,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,99,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,96,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,34,Stage 3 - Unley › Paracombe,131.0
2020-01-22,37,Stage 2 - Woodside › Stirling,135.8
2020-01-21,77,Stage 1 - Tanunda › Tanunda,150.0
2019-10-22,18,Stage 6 - Guilin › Guilin,168.3
2019-10-21,62,Stage 5 - Liuzhou › Guilin,212.2
2019-10-20,4,Stage 4 - Nanning › Nongla Scenic Area,161.4
2019-10-19,33,Stage 3 - Nanning › Nanning,143.0
2019-10-18,65,Stage 2 - Beihai  › Qinzhou,152.3
2019-10-17,70,Stage 1 - Beihai  › Beihai ,135.6
2019-10-06,61,Gran Premio Bruno Beghelli (1.HC),199.3
2019-10-05,28,Giro dell'Emilia (1.HC),207.4
2019-09-15,81,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,91,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,64,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,57,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,17,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,89,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,97,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-09,25,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,14,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,22,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,94,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,100,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,117,Stage 1 - Kraków › Kraków,132.3
2019-06-30,68,National Championships Netherlands - Road Race (NC),223.4
2019-06-23,57,Stage 9 - Goms › Goms,101.5
2019-06-22,107,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,60,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,1,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,78,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,55,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,78,Stage 3 - Flamatt › Murten,162.3
2019-06-16,86,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,127,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-07,8,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,115,Stage 21 (ITT) - Verona › Verona,17.0
2019-06-01,98,Stage 20 - Feltre  › Monte Avena,194.0
2019-05-31,75,Stage 19 - Treviso › San Martino di Castrozza,151.0
2019-05-30,108,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0
2019-05-29,73,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0
2019-05-28,76,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,69,Stage 15 - Ivrea › Como,232.0
2019-05-25,74,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,30,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,51,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,132,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,127,Stage 10 - Ravenna › Modena,145.0
2019-05-19,69,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,130,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,81,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,16,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,125,Stage 5 - Frascati › Terracina,140.0
2019-05-14,85,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,159,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,115,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,96,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-04-28,DNF,Liège-Bastogne-Liège (1.UWT),256.0
2019-03-31,DNS,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,124,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,110,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,140,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,77,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,136,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,101,Stage 1 - Calella › Calella,163.7
2019-03-09,DNF,Strade Bianche (1.UWT),184.0
2019-02-24,34,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,18,Stage 4 - Armilla › Granada,119.9
2019-02-22,24,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,49,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,9,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2018-10-21,2,Japan Cup Cycle Road Race (1.HC),144.2
2018-10-13,28,Il Lombardia (1.UWT),241.0
2018-10-09,35,Tre Valli Varesine (1.HC),212.0
2018-10-07,15,Gran Premio Bruno Beghelli (1.HC),196.3
2018-10-06,DNF,Giro dell'Emilia (1.HC),207.4
2018-09-30,28,World Championships - Road Race (WC),258.0
2018-09-16,47,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2018-09-15,84,Primus Classic (1.HC),193.0
2018-08-26,35,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,68,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-04,10,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-29,56,Stage 21 - Houilles › Paris,116.0
2018-07-28,71,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,18,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,112,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,21,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,41,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,57,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,49,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,131,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,38,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,30,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,36,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,158,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,161,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,153,Stage 7 - Fougères › Chartres,231.0
2018-07-12,163,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,44,Stage 5 - Lorient › Quimper,204.5
2018-07-10,93,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,13,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,79,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,89,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,30,National Championships Netherlands - Road Race (NC),221.6
2018-06-10,11,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,11,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,10,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,20,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,9,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,47,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,67,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,98,Prologue - Valence › Valence,6.6
2018-05-27,36,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,48,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,18,Stage 1 - Sandness › Sandness,80.6
2018-05-19,48,Stage 7 - Sacramento › Sacramento,143.0
2018-05-18,20,Stage 6 - Folsom › South Lake Tahoe,196.5
2018-05-17,30,Stage 5 - Stockton › Elk Grove,176.5
2018-05-16,64,Stage 4 (ITT) - San José › Morgan Hill,34.7
2018-05-15,18,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0
2018-05-14,4,Stage 2 - Ventura › Gilbratar Road,157.0
2018-05-13,20,Stage 1 - Long Beach  › Long Beach ,134.5
2018-02-25,10,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0
2018-02-24,75,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6
2018-02-23,71,Stage 3 - Nation Towers › Big Flag,133.0
2018-02-22,62,Stage 2 - Yas Mall › Yas Beach,154.0
2018-02-21,25,Stage 1 - Madinat Zaya › Adnoc School,189.0
2017-10-22,4,Japan Cup Cycle Road Race (1.HC),103.0
2017-10-17,78,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,66,Tacx Pro Classic (1.1),201.5
2017-10-07,78,Il Lombardia (1.UWT),247.0
2017-10-05,37,Milano-Torino (1.HC),186.0
2017-09-30,62,Omloop Eurometropool (1.1),177.0
2017-09-10,27,Stage 21 - Arroyomolinos › Madrid,117.6
2017-09-09,34,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5
2017-09-08,18,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7
2017-09-07,9,Stage 18 - Suances  › Santo Toribio de Liébana,169.0
2017-09-06,29,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5
2017-09-05,102,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2
2017-09-03,31,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4
2017-09-02,34,Stage 14 - Écija › Sierra de La Pandera,175.0
2017-09-01,94,Stage 13 - Coín › Tomares,198.4
2017-08-31,56,Stage 12 - Motril › Antequera Los Dólmenes ,160.1
2017-08-30,59,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5
2017-08-29,49,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8
2017-08-27,23,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0
2017-08-26,45,Stage 8 - Hellín › Xorret de Catí  ,199.5
2017-08-25,30,Stage 7 - Llíria › Cuenca ,207.0
2017-08-24,52,Stage 6 - Vila-Real › Sagunt,204.4
2017-08-23,87,Stage 5 - Benicàssim  › Alcossebre ,157.7
2017-08-22,123,Stage 4 - Escaldes-Engordany › Tarragona ,198.2
2017-08-21,112,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5
2017-08-20,54,Stage 2 - Nimes › Gruissan,203.4
2017-08-19,15,Stage 1 (TTT) - Nîmes › Nîmes,13.7
2017-08-04,38,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5
2017-08-03,74,Stage 6 - Wieliczka › Zakopane,189.0
2017-08-02,51,Stage 5 - Olimp Nagawczyna › Rzeszów,130.0
2017-08-01,41,Stage 4 - Zawiercie › Zabrze,238.0
2017-07-31,46,Stage 3 - Jaworzno › Szczyrk,161.0
2017-07-30,62,Stage 2 - Tarnowskie Góry › Katowice,142.0
2017-07-29,58,Stage 1 - Kraków › Kraków,130.0
2017-06-25,45,National Championships Netherlands - Road Race (NC),235.0
2017-06-21,28,Halle Ingooigem (1.1),201.0
2017-06-18,12,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-11,31,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,60,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,40,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,65,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,37,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,59,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,36,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,132,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-20,86,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,48,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,53,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,86,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,52,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,78,Stage 2 - Modesto › San Jose,143.0
2017-05-14,58,Stage 1 - Sacramento › Sacramento,167.5
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,27,Stage 3 - Payerne › Payerne,187.0
2017-04-27,40,Stage 2 - Aigle › Bulle,136.0
2017-04-26,41,Stage 1 - Aigle › Champéry,173.3
2017-04-25,38,Prologue - Aigle › Aigle,4.8
2017-04-23,40,Liège - Bastogne - Liège (1.UWT),258.0
2017-04-16,47,Amstel Gold Race (1.UWT),261.0
2017-04-12,24,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-08,46,Stage 6 (ITT) - Eibar › Eibar,27.7
2017-04-07,62,Stage 5 - Bilbao › Arrate,139.8
2017-04-06,72,Stage 4 - Donostia › Bilbao,174.1
2017-04-05,93,Stage 3 - Gasteiz › Donostia,160.5
2017-04-04,55,Stage 2 - Pamplona  › Eltziego,173.4
2017-04-03,102,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3
2017-03-15,59,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,25,Ronde van Drenthe (1.1),206.2
2017-03-04,63,Strade Bianche (1.UWT),175.0
2017-02-19,28,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,34,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,76,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,22,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,42,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2016-09-17,38,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-04,48,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-08-27,23,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,19,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,16,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,14,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,43,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,18,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,27,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,14,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-03,DNS,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,159,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-09,19,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,43,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,8,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,30,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,38,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,17,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,27,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,21,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-25,76,National Championships Netherlands - Road Race (NC),212.1
2016-06-19,33,Stage 9 - La Punt  › Davos ,57.0
2016-06-18,100,Stage 8 (ITT) - Davos  › Davos ,16.8
2016-06-17,72,Stage 7 - Arbon › Sölden,224.3
2016-06-16,89,Stage 6 - Weese › Amden,162.8
2016-06-15,67,Stage 5 - Brig/Glis ›  Carì,126.4
2016-06-14,100,Stage 4 - Rheinfelden › Champagne,193.0
2016-06-13,69,Stage 3 - Grosswangen › Rheinfelden,192.6
2016-06-12,123,Stage 2 -  Baar ›  Baar,187.6
2016-06-11,136,Stage 1 (ITT) -  Baar ›  Baar,6.4
2016-05-22,72,Stage 5 - Drøbak  › Sarpsborg,163.0
2016-05-21,53,Stage 4 - Flå  › Eggemoen,174.0
2016-05-20,99,Stage 3 - Rjukan  › Geilo,168.0
2016-05-19,54,Stage 2 - Kragerø  › Rjukan,211.0
2016-05-18,115,Stage 1 - Drammen › Langesund,173.4
2016-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8
2016-04-24,104,Liège - Bastogne - Liège (1.UWT),248.0
2016-04-20,DNF,La Flèche Wallonne (1.UWT),196.0
2016-04-17,107,Amstel Gold Race (1.UWT),248.7
2016-04-13,85,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.0
2016-04-02,DNF,Volta Limburg Classic (1.1),198.6
2016-03-27,126,Stage 7 - Barcelona › Barcelona,136.4
2016-03-26,40,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2
2016-03-25,145,Stage 5 - Rialp › Valls,187.2
2016-03-24,151,Stage 4 - Bagà › Port Ainé,172.2
2016-03-23,124,Stage 3 - Girona › La Molina,172.1
2016-03-22,116,Stage 2 - Mataró › Olot,178.7
2016-03-21,149,Stage 1 - Calella › Calella,175.8
2016-02-28,DNF,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-21,DNF,Stage 5 - San Roque › Peñas Blancas,171.0
2016-02-20,128,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21.0
2016-02-19,80,Stage 3 - Monachil › Padul,157.9
2016-02-18,92,Stage 2 - Palomares del Río › Córdoba,186.3
2016-02-17,83,Stage 1 - Almonaster la Real  › Sevilla,165.2
2016-02-14,76,Clasica de Almeria (1.1),21.0
2015-10-13,DNF,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8
2015-10-11,63,Paris - Tours Elite (1.HC),231.0
2015-10-08,52,Paris-Bourges (1.1),186.2
2015-10-06,DNF,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5
2015-10-03,DNS,Stage 3 - Blankenberge › Nieuwpoort,178.0
