date,result ranking,race name,distance
2022-06-26,DNF,National Championships France - Road Race (NC) ,240.0
2022-06-19,DNF,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,17,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,13,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,19,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,62,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-05-31,DNF,Mercan'Tour Classic Alpes-Maritimes (1.1) ,167.9
2022-05-22,DNF,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-01,101,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,78,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,90,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,90,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,96,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,110,Prologue - Lausanne › Lausanne ,5.12
2022-04-06,DNS,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,109,Stage 2 - Leitza › Viana ,207.92
2022-04-04,122,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,28,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,55,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,38,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-19,DNF,Classic Loire Atlantique (1.1) ,182.8
2022-02-06,97,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,82,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,71,Stage 3 - Alicante › Antenas del Maigmó  81k,155.1
2022-02-03,108,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,62,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,DNF,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,36,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,108,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,64,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,96,Trofeo Calvia (1.1) ,154.7
2022-04-28,90,Stage 2 - Échallens › Échallens,168.2
2022-04-27,96,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,110,Prologue - Lausanne › Lausanne,5.12
