date,result ranking,race name,distance
2000-07-28,45.0,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,36.0,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,88.0,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,20.0,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,27.0,Stage 1 - Loulé › Loulé ,172.7
2000-07-08,4.0,Stage 3a - Carnide › Marvila ,94.0
2000-04-29,16.0,Stage 5 - Monforte › Évora ,185.8
2000-04-28,9.0,Stage 4 - Mora › Portalegre ,160.8
2000-04-27,8.0,Stage 3 - Moura › Moura ,183.6
2000-04-26,12.0,Stage 2 - Sines › Beja ,198.8
1999-08-08,14.0,Stage 14 - Agueda › Matosinhos ,121.0
1999-08-06,8.0,Stage 12 - Lordelo › Agueda ,150.0
1999-08-04,20.0,Stage 10 - Bragança › Senhora da Graça ,182.7
