date,result ranking,race name,distance
2022-04-06,7,Stage 6 - Nakhon Phanom › Mukdahan ,165.2
2022-04-05,32,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163.0
2022-04-04,25,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176.0
2022-04-03,38,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117.0
2022-04-02,38,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5
2022-04-01,17,Stage 1 - Mukdahan › Mukdahan ,157.3
2022-04-06,7,Stage 6 - Nakhon Phanom › Mukdahan,165.2
2022-04-05,32,Stage 5 - Nakhon Phanom › Nakhon Phanom,163.0
2022-04-04,25,Stage 4 - Sakhon Nakhon › Nakhon Phanom,176.0
2022-04-03,38,Stage 3 - Sakhon Nakhon › Sakhon Nakhon,117.0
2022-04-02,38,Stage 2 - Mukdahan › Sakhon Nakhon,183.5
2022-04-01,17,Stage 1 - Mukdahan › Mukdahan,157.3
2021-07-25,98,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-07-06,105,Stage 3 - Sibiu › Sibiu,205.3
2021-07-05,96,Stage 2 - Sibiu › Bâlea Lac,187.5
2021-07-04,60,Stage 1 - Sibiu › Paltinis,177.9
2021-07-03,58,Prologue - Sibiu › Sibiu,2.5
2021-06-13,DNF,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,119,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,64,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,95,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,26,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,42,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,24,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,107,Prologue - Tomblaine › Tomblaine,3.1
2021-05-16,132,Trofeo Alcudia-Port d'Alcudia (1.1),169.8
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,19,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,DNF,Trofeo Calvia (1.1),168.7
2021-05-09,31,Stage 8 - Kigali  › Kigali ,75.3
2021-05-08,32,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2021-05-07,39,Stage 6 - Kigali  › Mont Kigali,152.6
2021-05-06,35,Stage 5 - Nyagatare › Kigali (Kimironko),149.3
2021-05-05,50,Stage 4 - Kigali  › Musanze,123.9
2021-05-04,37,Stage 3 - Nyanza › Gicumbi,171.6
2021-05-03,8,Stage 2 - Kigali  › Huye,120.5
2021-05-02,13,Stage 1 - Kigali  › Rwamagana,115.6
2021-03-06,18,African Continental Championships ME - Road Race (CC),140.0
2021-03-03,11,African Continental Championships ME - ITT (CC),42.0
2021-03-02,5,African Continental Championships ME - TTT (CC),42.0
2020-03-01,53,Stage 8 - Kigali › Kigali,89.3
2020-02-29,32,Stage 7 (ITT) - Kigali  › Kwa Mutwe,4.5
2020-02-28,52,Stage 6 - Musanze › Muhanga,127.3
2020-02-27,15,Stage 5 - Rubavu › Musanze,84.7
2020-02-26,36,Stage 4 - Rusizi › Rubavu,206.3
2020-02-25,34,Stage 3 - Huye › Rusizi,142.0
2020-02-24,50,Stage 2 - Kigali  › Huye,120.5
2020-02-23,73,Stage 1 - Kigali  › Kigali ,114.4
2019-08-29,27,African Games - Road Race (CC),160.0
2019-08-24,7,African Games - TTT (CC),56.0
2019-03-01,DNF,Stage 6 - Musanze › Nyamata,121.1
2019-02-28,62,Stage 5 - Karongi › Musanze,138.7
2019-02-27,59,Stage 4 - Rubavu › Karongi,102.6
2019-02-26,56,Stage 3 - Huye › Rubavu,213.1
2019-02-25,DNF,Stage 2 - Kigali › Huye,120.5
2019-02-24,5,Stage 1 - Kigali › Kigali,111.8
2018-11-11,38,Stage 8 - Pessel › Pariaman,158.0
2018-11-10,37,Stage 7 - Padang Panjang › Solok Selatan,194.4
2018-11-09,20,Stage 6 - Kota Solok › Payakumbuh,105.0
2018-11-08,8,Stage 5 - 50 Kota › Pasaman,161.4
2018-11-07,13,Stage 4 - Padang › Agam,144.0
2018-11-06,14,Stage 3 - Kab.Solok › Tanah Datar,150.4
2018-11-05,16,Stage 2 - Sawahlunto › Dharmasraya,204.1
2018-11-04,90,Stage 1 - Bukittinggi › Sijunjung,140.5
2018-10-30,DNF,Stage 8 - Longmuwan › Changjiang,197.2
2018-10-29,40,Stage 7 - Wuzhishan › Sanya,127.3
2018-10-28,58,Stage 6 - Lingshui › Wuzhishan,193.2
2018-10-27,92,Stage 5 - Wanning › Lingshui,178.4
2018-10-26,36,Stage 4 - Qionghai › Wanning,142.0
2018-10-25,42,Stage 3 - Chengmai › Qionghai,231.8
2018-10-24,22,Stage 2 - Danzhou › Chengmai,139.6
2018-10-23,41,Stage 1 - Danzhou › Danzhou,90.0
2018-10-05,17,Stage 6 - Tabriz › Tabriz,91.2
2018-10-04,58,Stage 5 - Sarein › Tabriz,198.9
2018-10-03,43,Stage 4 - Tabriz › Sarein,196.2
2018-10-02,2,Stage 3 - Arras Free Zone › Tabriz,147.8
2018-10-01,63,Stage 2 - Urmia › Arras Free Zone,209.4
2018-09-30,21,Stage 1 - Tabriz › Urmia,150.1
2018-08-04,102,Stage 13 - Lanzhou › Lanzhou,108.0
2018-08-03,43,Stage 12 - Yinchuan › Yinchuan,107.0
2018-08-02,64,Stage 11 - Zhongwei › Zhongwei,110.0
2018-08-01,65,Stage 10 - Minqin › Tengger Dessert,124.0
2018-07-30,104,Stage 9 - Jinchang › Wuwei,175.0
2018-07-29,46,Stage 8 - Menyuan › Zhangye,237.0
2018-07-28,27,Stage 7 - Qilian › Menyuan,169.0
2018-07-27,75,Stage 6 - Dadongshu Yakou › Qilian ,57.0
2018-07-26,28,Stage 5 - Longyangxia › Bird Islet,235.0
2018-07-25,59,Stage 4 - Guide › Longyangxia,100.0
2018-07-24,75,Stage 3 - Duoba › Guide,133.0
2018-07-23,34,Stage 2 - Xining › Xining,115.0
2018-07-22,40,Stage 1 - Ledu › Xining,162.0
2018-06-24,54,Stage 5 - Bonneville  › Cluses ,137.9
2018-06-23,77,Stage 4 - Chambéry  › Les Beleville ,189.1
2018-06-22,88,Stage 3 (ITT) - Orelle › Orelle,7.4
2018-06-22,51,Stage 2 - Modane › Valloire,82.5
2018-06-21,71,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153.0
2018-06-17,62,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,45,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,26,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,55,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-10,108,Rund um Köln (1.1),207.7
2018-04-14,39,Commonwealth Games - Road Race (JR),169.8
2018-02-25,45,Stage 4 - Side › Lara,144.2
2018-02-24,48,Stage 3 - Feslikan › Feslikan,32.5
2018-02-23,48,Stage 2 - Antalya  › Antalya ,118.3
2018-02-22,89,Stage 1 - Antalya  › Antalya ,155.6
2018-02-18,16,African Continental Championships - Road Race (CC),156.0
2018-01-27,16,Stage 4 - Sharjah › Sharjah,99.1
2018-01-26,1,Stage 3 - Dibba › Wadi Al Hilo,116.7
2018-01-25,94,Stage 2 - Al Batayeh › Al Malaiha,151.6
2018-01-24,60,Stage 1 (ITT) - Sharjah › Sharjah,10.2
2018-01-21,17,Stage 7 - Bikélé › Libreville,140.0
2018-01-20,12,Stage 6 - Bitam › Oyem,115.0
2018-01-19,15,Stage 5 - Oyem › Ambam ,141.0
2018-01-18,12,Stage 4 - Ndjolé › Mitzic,182.0
2018-01-17,15,Stage 3 - Fougamou › Lambaréné,114.0
2018-01-16,22,Stage 2 - Ndendé › Fougamou ,173.0
2018-01-15,17,Stage 1 - Kango › Lambaréné,146.6
2017-11-19,8,Stage 7 - Kigali  › Kigali ,120.0
2017-11-18,15,Stage 6 - Kayonza › Kigali ,86.0
2017-11-17,13,Stage 5 - Nyamata › Rwamagana,93.2
2017-11-16,7,Stage 4 - Musanze › Nyamata,120.5
2017-11-15,13,Stage 3 - Rubavu › Musanze,97.1
2017-11-14,15,Stage 2 - Nyanza › Rubavu,180.6
