date,result ranking,race name,distance
2005-10-13,45,Stage 5 - Healesville › Healesville ,140.9
2005-10-12,121,Stage 4 - Mitchelton Winery › Marysville ,172.6
2005-10-11,60,Stage 3 - Bendigo › Shepparton ,153.0
2005-10-10,133,Stage 2 - Bendigo › Bendigo ,150.9
2005-10-09,13,Stage 1 (TTT) - Williamstown › Williamstown ,9.6
2005-01-30,11,Stage 7 - Petone › Petone ,40.0
2005-01-30,9,Stage 6 (ITT) - Scorching Bay › Scorching Bay ,12.0
2005-01-29,8,Stage 5 - Masterton › Masterton ,125.3
2005-01-28,14,Stage 4 - Masterton › Masterton ,158.5
2005-01-27,15,Stage 3 - Masterton › Masterton ,40.0
2005-01-27,8,Stage 2 - Featherston › Masterton ,94.4
2005-01-26,19,Stage 1 - Hutt City › Hutt City ,45.0
2004-11-06,7,Stage 8 - Bundaberg › Bundaberg ,33.0
2004-11-05,5,Stage 7 (ITT) - Mount Perry › Mount Perry ,4.1
2004-11-05,7,Stage 6 - Gin Gin › Mount Perry ,63.3
2004-11-04,26,Stage 5 - Miriam Vale › Town of 1770 ,90.2
2004-11-03,29,Stage 4 - Bundaberg › Bundaberg ,33.0
2004-11-03,6,Stage 3 - Oakhurst Canefields › Oakhurst Canefields ,70.3
2004-11-02,24,Stage 2 - Hervey Bay › Hervey Bay ,72.0
2004-11-01,10,Stage 1 - Maryborough › Maryborough ,27.0
2004-10-23,62,Stage 12 - Warragul › Mt Baw Baw ,87.7
2004-10-22,52,Stage 11 (ITT) - Mansfield › Jamieson ,38.0
2004-10-22,47,Stage 10 (ITT) - Mansfield › Mansfield ,33.0
2004-10-21,48,Stage 9 - Nagambie › Mansfield ,151.8
2004-10-20,29,Stage 8 - Bendigo › Bendigo ,69.0
2004-10-19,59,Stage 7 - Creswick › Daylesford ,154.8
2004-10-18,56,Stage 6 - Colac › Colac ,178.7
2004-10-17,63,Stage 5 - Geelong › Geelong ,77.0
2004-10-16,54,Stage 4 - Portarlington › Portarlington ,117.0
2004-10-15,83,Stage 3 - Werribee › You Yangs ,77.7
2004-10-15,39,Stage 2 (ITT) - Werribee › Werribee ,36.0
2004-10-14,31,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2004-01-16,9,National Championships Australia - ITT (NC) ,39.0
2003-10-26,15,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,28,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,15,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,17,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,17,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,31,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,20,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,9,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,3,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,34,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,3,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,55,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,17,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2001-03-01,17,Classic Loire Atlantique () ,
2000-10-15,59,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,61,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,65,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,47,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,47,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,77,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,44,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,66,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,39,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,77,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,48,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,69,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,54,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,19,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
