date,result ranking,race name,distance
2020-09-20,66,Stage 3 - Chochołowskie Termy › Przehyba,131.0
2020-09-19,23,Stage 2 - Niepołomice › Nowy Targ,142.0
2020-09-18,78,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0
2020-09-17,58,Prologue - Kraków › Kraków,1.2
2020-09-12,23,National Championships Norway U23 - Road Race (NC),144.0
2020-09-06,DNF,Gylne Gutuer (1.2),169.0
2020-09-05,DNF,Lillehammer GP (1.2),138.4
2020-09-04,29,Hafjell TT (1.2),22.0
2020-08-23,38,National Championships Norway - Road Race (NC),204.0
2020-03-08,7,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,43,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,4,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,88,International Rhodes Grand Prix (1.2),186.3
2019-10-13,11,Paris-Tours Espoirs (1.2U),183.0
2019-09-22,96,Gooikse Pijl (1.1),198.1
2019-09-06,48,Hafjell TT (1.2),22.0
2019-08-18,59,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,100,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,86,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,16,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-06-30,26,National Championships Norway - Road Race (NC),204.0
2019-06-27,31,National Championships Norway - ITT (NC),50.0
2019-06-02,22,Paris-Roubaix Espoirs (1.2U),170.5
2019-05-26,84,Stage 4 - Bélesta › Saint-Girons,154.1
2019-05-25,87,Stage 3 - Mirepoix › Quérigut,141.3
2019-05-24,80,Stage 2 - Salies-du-Salat › Castillon-en-Couserans,136.7
2019-05-23,91,Stage 1 - Toulouse › Le Mas d'Azil ,145.0
2019-05-12,DNF,Ringerike GP (1.2),162.2
2019-05-04,65,L'Etoile d'Or (1.Ncup),180.0
2019-05-01,97,Eschborn-Frankfurt (1.2U),119.0
2019-04-20,DNF,Stage 4 - Angé › Angé,191.5
2019-04-19,114,Stage 3 - Mer › Vendôme,210.0
2019-04-18,96,Stage 2 - Les Montils › Chailles,188.0
2019-04-17,114,Stage 1 - Blois › Vineuil,176.0
2019-03-24,104,Stage 6 - Portalegre › Évora,152.0
2019-03-23,74,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2019-03-23,98,Stage 4 - Ponte de Sor › Portalegre,74.3
2019-03-22,73,Stage 3 - Santiago do Cacém › Mora,176.5
2019-03-21,98,Stage 2 - Mértola › Odemira,182.8
2019-03-20,77,Stage 1 - Montemor-o-Novo › Moura,208.1
2019-03-17,DNF,Classica da Arrabida - Cyclin'Portugal (1.2),185.0
2018-09-13,DNF,Stage 3 - Gieten › Hellendoorn,183.4
2018-09-12,88,Stage 2 - Emmen › Emmen,159.9
2018-09-11,95,Stage 1 - Assen › Assen,127.5
2018-09-02,33,Gylne Gutuer (1.2),165.1
2018-08-31,30,Hafjell GP (1.2),21.5
2018-08-12,72,Stage 4 - Olomouc › Dolany,147.9
2018-08-11,66,Stage 3 - Mohelnice › Šternberk,178.0
2018-08-10,70,Stage 2 - Olomouc › Frýdek-Místek,197.7
2018-08-09,4,Stage 1 (TTT) - Uničov › Uničov,18.2
2018-06-30,27,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-24,59,National Championships Norway - Road Race (NC),208.0
2018-06-21,15,National Championships Norway - ITT (NC),42.0
2018-06-17,2,National Championships Norway U23 - Road Race (NC),144.0
2018-06-03,103,Stage 3 - Jeseník › Jeseník,158.0
2018-06-02,107,Stage 2 - Krnov › Dlouhé stráně,148.9
2018-06-01,113,Stage 1 - Jeseník › Rýmařov,133.0
2018-05-31,74,Prologue - Krnov › Krnov,2.0
2018-05-20,71,Stage 4 - Salies-du-Salat › Saint-Girons,152.4
2018-05-19,89,Stage 3 - Lévignac › Boulogne-sur-Gesse,153.4
2018-05-18,94,Stage 2 - Fonsorbes › Goulier-Neige,154.3
2018-05-17,77,Stage 1 - Lorp-Sentaraille › Eycheil (Ouerdes),125.9
2018-05-05,41,Sundvolden GP (1.2),164.0
2018-05-01,81,Eschborn-Frankfurt U23 (1.2U),143.0
2018-04-14,104,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-03,DNF,G.P. Palio del Recioto (1.2U),156.6
2018-04-02,DNF,Giro del Belvedere (1.2U),166.6
2017-06-25,46,National Championships Norway - Road Race (NC),200.0
2017-06-22,17,National Championships Norway - ITT (NC),43.0
2017-06-18,30,National Championships Norway U23 - Road Race (NC),140.0
2017-05-28,85,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-07,DNF,Ringerike GP (1.2),166.8
2017-05-06,DNF,Sundvolden GP (1.2),155.2
2017-04-30,DNF,Skive-Løbet (1.2),178.7
2017-04-29,DNF,GP Viborg (1.2),198.6
2017-04-28,63,GP Himmerland Rundt (1.2),199.8
2016-07-31,91,Stage 3 - Wallenhorst › Wallenhorst,114.3
2016-07-30,86,Stage 2b - Wallenhorst › Wallenhorst,94.2
2016-07-30,60,Stage 2a (ITT) - Bramsche › Bramsche,10.5
2016-07-29,72,Stage 1 - Wallenhorst › Wallenhorst,66.3
2016-05-22,48,Stage 3 - Cruguel › Locmine,106.6
2016-05-22,34,Stage 2 (ITT) - Reguiny › Naizin,7.0
2016-05-21,44,Stage 1 - Brandivy › Grand-Champ,105.6
2015-06-07,66,Stage 3 - Gersheim › Gersheim,99.3
2015-06-06,76,Stage 2b - Homburg › Homburg,79.1
2015-06-06,43,Stage 2a (ITT) - Peppenkum › Medelsheim,9.6
2015-06-05,62,Stage 1 - Bliesdalheim › Bliesdalheim,89.1
2015-05-24,DNF,Stage 3 - Noyal-Pontivy › Locminé,102.2
2015-05-24,69,Stage 2 (ITT) - Réguiny › Naizin,7.5
2015-05-23,60,Stage 1 - Brandivy › Elven,118.8
