date,result ranking,race name,distance
2021-10-17,19,Veneto Classic (1.1) ,206.5
2021-10-13,10,Giro del Veneto (1.1) ,168.8
2021-10-11,28,Coppa Agostoni - Giro delle Brianze (1.1) ,180.0
2021-10-09,71,Il Lombardia (1.UWT)  132k,239.0
2021-10-07,129,Gran Piemonte (1.Pro) ,168.0
2021-10-06,60,Milano - Torino (1.Pro)  160k,190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro) ,196.7
2021-10-04,61,Coppa Bernocchi - GP BPM (1.Pro) ,197.15
2021-10-01,29,Stage 4 - Sant'Agata di Militello › Mascali ,180.0
2021-09-30,34,Stage 3 - Termini Imerese › Caronia ,180.0
2021-09-29,46,Stage 2 - Selinunte › Mondello ,173.0
2021-09-28,65,Stage 1 - Avola › Licata ,179.0
2021-09-19,16,Trofeo Matteotti (1.1) ,195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1) ,190.7
2021-09-16,43,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro) ,210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1) ,191.6
2021-08-20,64,Stage 4 - Sauviat-sur-Vige › Limoges ,169.7
2021-08-19,70,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac ,184.2
2021-08-18,62,Stage 2 - Agonac › Payzac ,172.0
2021-08-17,108,Stage 1 - Isle › Sainte-Feyre ,183.3
2021-08-14,76,Stage 5 (ITT) - Frederiksberg › Frederiksberg ,10.8
2021-08-13,37,Stage 4 - Holbæk › Kalundborg ,188.4
2021-08-12,22,Stage 3 - Tønder › Vejle ,219.2
2021-08-11,28,Stage 2 - Ribe › Sønderborg ,189.6
2021-08-10,49,Stage 1 - Struer › Esbjerg ,175.3
2021-06-27,8,Axion SWISS Bank Gran Premio Città di Lugano (1.1) ,179.2
2021-06-24,21,Giro dell'Appennino (1.1) ,192.1
2021-06-20,30,National Championships Italy - Road Race (NC) ,225.9
2021-06-17,42,Stage 3 - Ferrara › Comacchio ,149.5
2021-06-16,16,Stage 2 - Vittorio Veneto › Cima Grappa ,144.2
2021-06-15,49,Stage 1 - Trieste › Aviano ,178.0
2021-06-04,64,Grosser Preis des Kantons Aargau (1.1) ,172.0
2021-05-24,43,Mercan'Tour Classic Alpes-Maritimes (1.1) ,149.9
2021-05-16,63,Stage 3 - Bonneval  › Chartres ,193.5
2021-05-15,72,Stage 2 - Courville-sur-Eure › Dreux ,186.2
2021-05-14,64,Stage 1 - Illiers-Combray › Brou ,120.4
2021-03-19,53,Bredene Koksijde Classic (1.Pro) ,199.9
2021-03-17,67,Danilith Nokere Koerse ME (1.Pro) ,195.0
2021-03-06,OTL,Strade Bianche (1.UWT) ,184.0
2021-03-03,108,Trofej Umag - Umag Trophy (1.2) ,154.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro) ,197.0
2021-10-17,19,Veneto Classic (1.1),206.5
2021-10-13,10,Giro del Veneto (1.1),168.8
2021-10-11,28,Coppa Agostoni - Giro delle Brianze (1.1),180.0
2021-10-09,71,Il Lombardia (1.UWT),239.0
2021-10-07,129,Gran Piemonte (1.Pro),168.0
2021-10-06,60,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,61,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,29,Stage 4 - Sant'Agata di Militello › Mascali,180.0
2021-09-30,34,Stage 3 - Termini Imerese › Caronia,180.0
2021-09-29,46,Stage 2 - Selinunte › Mondello,173.0
2021-09-28,65,Stage 1 - Avola › Licata,179.0
2021-09-19,16,Trofeo Matteotti (1.1),195.0
2021-09-18,DNF,Memorial Marco Pantani (1.1),190.7
2021-09-16,43,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.8
2021-09-15,DNF,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6
2021-08-20,64,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,70,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,62,Stage 2 - Agonac › Payzac,172.0
2021-08-17,108,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-14,76,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,37,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,22,Stage 3 - Tønder › Vejle,219.2
2021-08-11,28,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,49,Stage 1 - Struer › Esbjerg,175.3
2021-06-27,8,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,21,Giro dell'Appennino (1.1),192.1
2021-06-20,30,National Championships Italy - Road Race (NC),225.9
2021-06-17,42,Stage 3 - Ferrara › Comacchio,149.5
2021-06-16,16,Stage 2 - Vittorio Veneto › Cima Grappa,144.2
2021-06-15,49,Stage 1 - Trieste › Aviano,178.0
2021-06-04,64,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-24,43,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9
2021-05-16,63,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,72,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,64,Stage 1 - Illiers-Combray › Brou,120.4
2021-03-19,53,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,67,Danilith Nokere Koerse ME (1.Pro),195.0
2021-03-06,OTL,Strade Bianche (1.UWT),184.0
2021-03-03,108,Trofej Umag - Umag Trophy (1.2),154.0
2021-02-28,DNF,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2020-10-11,53,Stage 4 - Percoto › Martignacco,175.4
2020-10-10,45,Stage 3 - San Vito al Tagliamento  › Buja,148.0
2020-10-09,54,Stage 2 - Variano › San Marco di Mereto di Tomba,164.5
2020-10-08,5,Stage 1 (TTT) - Aquileia › Grado,23.7
2020-09-06,120,Tour du Doubs (1.1),200.0
2020-03-08,5,Stage 3 - Rhodes › Rhodes,156.3
2020-03-07,65,Stage 2 - Rhodes › Rhodes,156.1
2020-03-06,50,Stage 1 - Rhodes › Maritsa,149.7
2020-03-01,44,International Rhodes Grand Prix (1.2),186.3
2019-10-10,89,Paris-Bourges (1.1),193.9
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-15,DNF,Int. Raiffeisen Grand Prix Gratwein-Straßengel (1.2),187.2
2019-09-01,78,Croatia- Slovenia (1.2),179.6
2019-08-18,53,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,35,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,87,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,5,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-04,76,Stage 4 - Ottmarsheim › Dannemarie,143.0
2019-08-03,71,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,98,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,134,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,18,Prologue - Sausheim › Sausheim,4.3
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp,134.8
2019-06-22,66,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7
2019-06-22,84,Stage 3 - Bessans › Saint-Martin-la-Porte,75.0
