date,result ranking,race name,distance
2019-10-26,10,Stage 4 - Villa Nueva › San José El Ídolo,130.0
2019-10-25,73,Stage 3 - Gualán › Guastatoya,93.0
2019-10-24,13,Stage 2 - Puerto Barrios › Morales,125.5
2019-10-23,43,Stage 1 - San Benito › Río Dulce,204.0
2019-08-10,10,Pan American Games - Road Race (CC),177.0
2019-05-05,OTL,Pan American Championships - Road Race (CC),176.4
2019-04-21,14,Stage 10 - Trinidad › Montevideo,183.8
2019-04-20,6,Stage 9 - San Jacinto › Durazno,180.5
2019-04-19,38,Stage 8 - La Paloma › Pirlápolis,146.0
2019-04-18,38,Stage 7 - Treinta y Tres › Rocha,199.3
2019-04-17,61,Stage 6 (ITT) - Melo › Melo,33.6
2019-04-16,45,Stage 5 - Artigas › Tacuarembó,202.5
2019-04-15,53,Stage 4 - Colonia Itapebi › Artigas,149.0
2019-04-14,19,Stage 3 - Fray Bentos › Paysandú,150.1
2019-04-13,9,Stage 2 - Colonia › Mercedes,178.8
2019-04-12,9,Stage 1 - Cuidad del Plata › Colonia,165.5
2019-02-03,14,Stage 7 - San Juan › San Juan,141.3
2019-02-02,70,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,145,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,147,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,120,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,119,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,46,Stage 1 - San Juan › Pocito,159.1
2018-11-01,17,Stage 10 - Guatemala › Guatemala,140.0
2018-10-31,81,Stage 9 - Pamezabal › El Camán,117.0
2018-10-30,63,Stage 8 (ITT) - Mirador de Chichicastenango › Piedra María Tecun,18.0
2018-10-29,43,Stage 7 - San Pedro › San Pedro,116.0
2018-10-28,62,Stage 6 - San Cristóbal › San Cristóbal,143.5
2018-10-27,69,Stage 5 (ITT) - Aldea El Rosario › San Sebastián,33.5
2018-10-26,53,Stage 4 - Amatitlán › San José El Ídolo,121.0
2018-10-25,85,Stage 3 - Asunción Mita › San José Pínula,133.5
2018-10-24,76,Stage 2 - Jalapa › El Progreso,98.3
2018-10-23,40,Stage 1 - Guatemala › Guastatoya,87.4
2018-07-14,47,Stage 10 - Valencia › Valencia,96.0
2018-07-13,28,Stage 9 - Ocumare del Tuy › Valencia,180.6
2018-07-12,45,Stage 8 - Morón › Charallave,190.1
2018-07-11,9,Stage 7 - Nirgua › Morón,145.4
2018-07-10,28,Stage 6 - Ospino › Nirgua,215.7
2018-07-09,23,Stage 5 (ITT) - Santuario de la Virgen del Coromoto › Guanare,34.5
2018-07-08,10,Stage 4 - Quíbor › Guanare,221.8
2018-07-07,9,Stage 3 - Monay › Barquisimeto,184.0
2018-07-06,3,Stage 2 - Cabimas › Sabana de Mendoza,175.0
2018-07-05,10,Stage 1 - Maracaibo › Maracaibo,96.2
2018-06-03,DNF,Juegos Suramericanos - Road Race (JR),163.8
2017-10-15,3,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile,60.0
2017-10-14,36,Stage 4 - Colina › Valle Nevado,143.0
2017-10-13,7,Stage 3 - San Fernando › Graneros,142.0
2017-10-12,5,Stage 2a - Talca › Curicó,100.0
2017-10-12,15,Stage 2b (TTT) - Curicó › Curicó,8.7
2017-10-11,25,Stage 1 - Concepción › Chillán Viejo,116.0
2016-05-21,DNF,Campeonato Panamericano de Ruta - MU - RR (CC),124.8
2015-07-19,1,National Championships Peru - Road Race (NC),120.0
2014-05-10,OTL,Champ. Panaméricain en ligne / Panamerican Champ. RR - MU (CC),
2013-08-18,33,Stage 5 - Potosí › Potosí,156.0
2013-08-17,40,Stage 4 - Potosi › Sucre,155.0
2013-08-16,48,Stage 3 - Sucre › Potosí,
2013-08-15,47,Stage 2 (ITT) - Sucre  › Alto Guerra,21.0
2013-08-14,49,Stage 1 - Sucre › Zudáñez,145.0
