date,result ranking,race name,distance
2006-06-20,87,Stage 7 - Potes › Santander ,152.0
2006-06-19,89,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,101,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,82,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,59,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,64,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,45,Stage 1 - Santander › El Astill0ero ,164.2
2006-06-20,87,Stage 7 - Potes › Santander ,152.0
2006-06-19,89,Stage 6 - Torrelavega › Santo Toribio (Camaleño) ,147.1
2006-06-18,101,Stage 5 - Los Corrales de Buelna › Torrelavega ,153.8
2006-06-17,82,Stage 4 - Agua de Solares › Brañavieja (Fuente del Chivo) ,156.0
2006-06-16,59,Stage 3 - Laredo › Maliaño ,147.0
2006-06-15,64,Stage 2 - Renedo de Piélagos › Santoña ,150.7
2006-06-14,45,Stage 1 - Santander › El Astill0ero ,164.2
2005-08-14,DNF,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,68,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,108,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,95,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,60,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,DNF,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-30,55,Circuito de Getxo (1.1) ,185.4
2005-07-25,OTL,GP Villafranca de Ordizia (1.1) ,165.0
2005-06-26,60,National Championships Spain - Road Race (NC) ,231.3
2005-06-04,66,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,80,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,67,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,93,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,56,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,55,Stage 5 - Nisa › Marvao ,60.0
2005-05-27,23,Stage 3 - Montemor O Novo › Elvas ,187.5
2005-05-26,87,Stage 2 - Portel › Viana Do Alentejo ,199.6
2005-05-25,108,Stage 1 - Beja › Beja ,136.7
2005-05-04,DNF,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-04-30,92,Stage 4 - Zamora  › Salamanca ,181.0
2005-04-28,109,Stage 2 - Astorga › Zamorga ,168.0
2005-04-27,98,Stage 1 - Astorga › Astorga ,142.0
2005-04-24,56,Stage 3 - Logroño › Logroño ,176.5
2005-04-23,57,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios ,163.5
2005-04-22,57,Stage 1 - Calahorra › Calahorra ,189.2
2005-04-10,DNF,Klasika Primavera (1.1) ,173.2
2005-02-06,131,Trofeo Mallorca (1.1) ,76.0
2004-09-11,DNF,Paris-Bruxelles (1.1) ,225.0
2004-09-05,34,Stage 5 - London › London ,72.5
2004-09-04,48,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,24,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,77,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,66,Stage 1 - Manchester › Manchester ,207.0
2004-08-08,OTL,Stage 10 (ITT) - Oeiras › Sintra ,31.2
2004-08-07,115,Stage 9 - Figueira da Foz › Alcobaça ,147.2
2004-08-06,120,Stage 8 - Fundao › Torre ,143.4
2004-08-05,108,Stage 7 - S. Joao de Madeira › Gouveia ,152.2
2004-08-03,118,Stage 6 - Fafe › Santa Maria de Feira ,146.6
2004-08-02,127,Stage 5 - Santo Tirso › Fafe ,138.2
2004-08-01,120,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8
2004-07-31,136,Stage 3 - Batalha › Viseu ,209.0
2004-07-30,154,Stage 2 - Castelo Branco › Cartaxo ,187.7
