date,result ranking,race name,distance
2006-06-04,24,Riga GP (1.2) ,161.5
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,87,GP Kooperativa (1.2) ,161.7
2006-05-21,63,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-29,17,Stage 3 - Lubin › Polkowice ,95.0
2006-04-28,1,Stage 1 - Jawor › Zlotoryja ,158.8
2006-04-09,20,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,10,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,11,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,23,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,37,Stage 1 - Volos › Kalabaka ,149.0
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,53,Stage 2 - Bar › Budva ,148.0
2006-03-23,46,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-11,25,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,26,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,8,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,64,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,DSQ,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,14,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,31,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2006-06-04,24,Riga GP (1.2) ,161.5
2006-05-28,DNF,GP Palma (1.2) ,171.0
2006-05-27,87,GP Kooperativa (1.2) ,161.7
2006-05-21,63,Neuseen Classics - Rund um die Braunkohle (1.2) ,195.1
2006-04-29,17,Stage 3 - Lubin › Polkowice ,95.0
2006-04-28,1,Stage 1 - Jawor › Zlotoryja ,158.8
2006-04-09,20,Stage 5 - Olympia › Sparti ,168.0
2006-04-08,10,Stage 4 - Antirrion Patras › Olympia ,129.0
2006-04-07,11,Stage 3 - Arta › Messonlonghi ,158.0
2006-04-06,23,Stage 2 - Kalabaka › Ioannina ,122.0
2006-04-05,37,Stage 1 - Volos › Kalabaka ,149.0
2006-03-25,DNF,Stage 3 - Budva › Cetinje ,158.0
2006-03-24,53,Stage 2 - Bar › Budva ,148.0
2006-03-23,46,Stage 1 - Herceg Novi › Bar ,147.0
2006-03-11,25,Stage 7 - Taipei › Taipei ,60.0
2006-03-10,26,Stage 6 - Yilang › Yangming Mountain ,110.3
2006-03-09,8,Stage 5 - Liyu Lake › Liyu Lake ,138.6
2006-03-08,64,Stage 4 - Taidong › Liyu Lake ,156.0
2006-03-07,DSQ,Stage 3 - Taidong › Taidong ,220.2
2006-03-06,14,Stage 2 - Chenqing Lake › Chenqing Lake ,49.6
2006-03-05,31,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-11-13,26,Tour de Okinawa (1.2) ,200.0
2005-11-03,3,Stage 6 - Taitung › Taitung ,222.0
2005-11-02,22,Stage 5 - Tienhsiang › Taitung ,189.0
2005-11-01,12,Stage 4 - Sun Moon Lake › Wuling ,100.0
2005-10-31,18,Stage 3 - Kaohsiung › Meinung ,72.0
2005-10-30,35,Stage 2 - Tainan › Anping ,87.0
2005-10-29,41,Stage 1 - Kaohsiung › Kaohsiung ,66.0
2005-09-17,4,Univest Grand Prix (1.2) ,
2005-07-31,46,Stage 4 - Hefei › Hefei ,88.0
2005-07-30,25,Stage 3 - Hefei › Hefei ,230.5
2005-07-29,15,Stage 2 - Hefei › Hefei ,131.7
2005-07-29,23,Stage 1 (ITT) - Hefei › Hefei ,7.4
2005-07-23,10,Grand Prix Bradlo (1.2) ,
2005-06-26,39,National Championships Poland - Road Race (NC) ,206.4
2005-06-19,3,Stage 6 - Saint-Georges › Saint-Georges ,132.0
2005-06-18,4,Stage 5 - Saint-Georges › Saint-Georges ,132.0
2005-06-17,19,Stage 4a - Saint-Georges › Saint-Georges ,60.0
2005-06-17,37,Stage 4b - Québec › Québec ,125.0
2005-06-16,13,Stage 3 - Saint Joseph › Saint Joseph ,180.0
2005-06-15,5,Stage 2 - Lac Etchemin › Lac Etchemin ,180.0
2005-06-14,34,Stage 1 - Saint-Georges › Saint-Georges ,169.0
2005-06-10,DNS,Stage 4 - Zary › Zgorzelec ,178.5
2005-06-09,29,Stage 3 - Wolsztyn › Zary ,145.3
2005-06-08,77,Stage 2 - Walcz › Wolsztyn ,215.3
2005-06-07,69,Stage 1 - Trzebiatow › Walcz ,237.0
2005-05-28,8,GP Kooperativa (1.2) ,161.7
2005-05-01,34,Memorial Andrzeja Trochanowskiego (1.2) ,170.4
2005-04-22,DNF,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,44,Stage 1 - Boleslawiec › Glogów ,135.0
2004-05-03,4,Miedzynarodowy 3-Majow Wyscig (1.5) ,167.0
2004-04-25,22,Stage 4 - Jawor › Złotoryja ,216.0
2004-04-24,33,Stage 3 - Lubin › Lubin ,83.0
2004-04-24,78,Stage 2 - Rudna › Polkowice ,92.7
2004-04-23,53,Stage 1 - Glogów › Glogów ,157.7
2003-05-18,7,Stage 4 - Dudelange › Esch-sur-Alzette ,158.0
2003-05-17,36,Stage 3a - Troisvierges › Bourscheid ,80.0
2003-05-17,15,Stage 3b - Bourscheid › Warken ,88.0
2003-05-16,29,Stage 2 - Kayl › Roeser ,171.0
2003-05-15,82,Stage 1 - Esch-sur-Alzette › Rumelange ,159.0
2003-04-29,5,Stage 5 - Joeuf  › Jarny ,155.5
2003-04-13,35,Prix de la Ville de Nogent-sur-Oise (1.6) ,
2002-06-02,11,Vlaamse Havenpijl (1.2) ,193.0
2002-05-30,29,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0
2002-05-29,16,Stage 7 - Trieux › Rosselange ,83.0
2002-05-28,39,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0
2002-05-27,43,Stage 5 - Uckange › Manderen ,153.5
2002-05-26,35,Stage 4 - Joeuf › Metz ,111.0
