date,result ranking,race name,distance
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-04-21,75,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,72,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,102,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,23,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,98,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,111,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,19,Scheldeprijs (1.HC),202.3
2019-03-27,128,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,13,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,78,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,55,Le Samyn (1.1),200.0
2019-02-24,104,Stage 5 - Otura › Alhaurín de la Torre,163.9
2019-02-23,117,Stage 4 - Armilla › Granada,119.9
2019-02-22,116,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2
2019-02-21,114,Stage 2 - Sevilla › Torredonjimeno,216.5
2019-02-20,119,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5
2019-02-10,121,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,116,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,3,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,14,Stage 1 - Bellegarde › Beaucaire,140.0
2019-02-03,DNF,Trofeo Palma (1.1),159.6
2019-01-31,50,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9
2018-10-21,9,Stage 6 - Guilin › Guilin,169.0
2018-10-20,122,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,89,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,7,Stage 3 - Nanning › Nanning,125.4
2018-10-17,9,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,9,Stage 1 - Beihai › Beihai,107.4
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-15,25,Primus Classic (1.HC),193.0
2018-09-14,12,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-01,27,Brussels Cycling Classic (1.HC),201.4
2018-08-24,39,Great War Remembrance Race (1.1),192.7
2018-08-19,DNF,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,91,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,126,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,72,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,157,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,146,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,21,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-01,112,Stage 5 - Huy › Waremme,187.5
2018-07-31,105,Stage 4 - Malmedy › Herstal,161.4
2018-07-30,118,Stage 3 - Chimay › La Roche-En-Ardenne,169.2
2018-07-29,132,Stage 2 - Villers-La-Ville › Namur,167.2
2018-07-28,137,Stage 1 - La Louvière › Les Bons Villers,193.4
2018-07-26,DNF,Grand Prix Cerami (1.1),202.3
2018-06-24,66,National Championships Belgium - Road Race (NC),223.6
2018-06-17,21,Elfstedenronde (1.1),196.3
2018-06-10,26,Rund um Köln (1.1),207.7
2018-06-03,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-24,77,Stage 3 - Farsund › Egersund,183.0
2018-05-23,70,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,11,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,93,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,82,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,101,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,118,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,97,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,19,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-27,OTL,Stage 3 (ITT) - Ollon › Villars,9.9
2018-04-26,109,Stage 2 - Delémont › Yverdon-les-Bains,173.9
2018-04-25,111,Stage 1 - Fribourg › Delémont,166.6
2018-04-24,131,Prologue - Fribourg › Fribourg,4.02
2018-04-04,47,Scheldeprijs (1.HC),200.4
2018-03-16,53,Handzame Classic (1.HC),204.1
2018-03-11,DNF,Ronde van Drenthe (1.HC),192.0
2018-03-04,38,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-01-28,145,Stage 7 - San Juan › San Juan,141.3
2018-01-27,57,Stage 6 - San Juan › San Juan,152.6
2018-01-26,103,Stage 5 - San Martín › Alto de Colorado,169.5
2018-01-24,80,Stage 4 - San José Jachal › Villa San Agustín,182.8
2018-01-23,155,Stage 3 (ITT) - San Juan › San Juan,14.4
2018-01-22,158,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9
2018-01-21,22,Stage 1 - San Juan › Pocito,148.9
2017-10-24,112,Stage 6 - Guilin › Guilin,168.1
2017-10-23,112,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,59,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,110,Stage 3 - Nanning › Nanning,125.4
2017-10-20,90,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,50,Stage 1 - Beihai › Beihai,107.4
2017-10-14,29,Tacx Pro Classic (1.1),201.5
2017-10-08,156,Paris-Tours Elite (1.HC),234.5
2017-10-03,23,Sparkassen Münsterland Giro (1.HC),198.7
2017-10-01,DNF,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,130,Omloop Eurometropool (1.1),177.0
2017-09-16,DNF,Primus Classic (1.HC),199.6
2017-09-15,95,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-10,75,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,69,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,7,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,85,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,8,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,87,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,76,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,86,Stage 1 - Edinburgh › Kelso,190.1
2017-08-22,37,GP Stad Zottegem (1.1),198.0
2017-08-20,DNF,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2017-08-18,15,Veenendaal Veenendaal Classic (1.1),195.8
2017-07-19,DNF,Grand Prix Cerami (1.1),208.5
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-21,DNF,Halle Ingooigem (1.1),201.0
2017-06-18,110,Stage 5 - Oss › Oss,180.9
2017-06-17,109,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,101,Stage 3 - Buchten › Buchten,209.2
2017-06-15,92,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,101,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,28,Rund um Köln (1.1),206.3
2017-06-03,22,Carrefour Market Heistse Pijl (1.1),191.2
2017-05-14,61,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,101,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,122,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,114,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,127,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,66,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-03-17,88,Handzame Classic (1.1),192.7
2017-03-15,122,Danilith - Nokere Koerse (1.HC),192.3
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2016-10-13,108,World Championships U23 - Road Race (WC),166.0
2016-10-09,6,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,69,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,105,Stage 5 - Reuver › Reuver,145.4
2016-09-30,20,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,8,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,106,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,123,Stage 2 - Assen › Assen,141.3
2016-09-27,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-04,17,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-14,2,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,2,Antwerpse Havenpijl (1.2),178.0
2016-07-24,5,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-09,6,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-07-02,90,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,2,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,15,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,116,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,2,Stage 1 - Radom › Lodz,178.2
2016-06-05,2,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,57,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,5,Stage 3 - Gravelle › Arras,170.0
2016-05-21,99,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,8,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-01,61,Stage 7 - Le Hinglé › Dinan ,149.0
2016-04-30,109,Stage 6 - Fouesnant › Fouesnant,156.0
2016-04-29,10,Stage 5 - Plestin-les-Grèves › Treffléan,192.7
2016-04-28,97,Stage 4 - Plancoet › Lannion,163.5
2016-04-27,111,Stage 3 - Louisfert › Janzé,148.0
2016-04-26,5,Stage 2 - Belz › Louisfert,204.0
2016-04-25,13,Stage 1 - Quiberon › Landévant,158.0
2016-04-03,4,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,106,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,138,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,17,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,74,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,34,Rabobank Dorpenomloop Rucphen (1.2),187.9
2015-10-11,15,Paris-Tours Espoirs (1.2U),182.5
2015-09-27,155,Gooikse Pijl (1.2),198.7
2015-09-06,DNF,Kernen Omloop Echt-Susteren (1.2),199.0
2015-08-30,17,Stage 2 - Utrecht › Utrecht,203.6
2015-08-29,5,Stage 1 (TTT) - Leersum › Leersum,28.65
2015-08-09,137,Antwerpse Havenpijl (1.2),181.0
2015-07-31,84,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-04,58,Stage 5 - Radomsko › Lodz,180.9
2015-07-03,67,Stage 4 - Solec-Zdroj › Kielce,154.0
2015-07-02,90,Stage 3 - Nowy Sacz › Jaworzno,189.2
2015-07-01,94,Stage 2 - Strzyzow › Krosno,87.8
2015-07-01,16,Stage 1 - Lublin › Lublin,126.0
2015-05-31,DNF,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-17,DNF,Stage 6 - Rijswijk › Rijswijk,163.8
2015-05-16,81,Stage 5b - Delft › Delft,139.8
2015-05-16,72,Stage 5a (ITT) - Delft › Delft,8.7
2015-05-15,7,Stage 4 - Diegem › Diegem,150.1
2015-05-14,7,Stage 3 - Reuver › Reuver,148.5
2015-05-13,22,Stage 2 - Ulft › Gendringen,174.7
2015-05-12,12,Stage 1b - Assen › Ureterp,146.7
2015-05-12,8,Stage 1a (TTT) - Assen › Assen,21.8
2015-04-06,71,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,52,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,42,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,37,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,23,Omloop van het Waasland (1.2),187.0
2015-03-08,DNF,Rabobank Dorpenomloop Rucphen (1.2),188.0
2015-02-28,DNF,Ster van Zwolle (1.2),177.3
2014-09-21,1,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,6,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,1,Stage 1 - Reningelst › Reningelst,99.0
2014-08-24,13,Omloop der Vlaamse Gewesten (1.1),125.0
2014-08-03,115,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125.7
2014-07-27,1,Stage 3 - Wallenhorst › Wallenhorst,114.3
2014-07-26,3,Stage 2b - Wallenhorst › Wallenhorst,94.2
2014-07-26,41,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8
2014-07-25,9,Stage 1 - Wallenhorst › Wallenhorst,66.3
2014-07-20,1,Stage 3 - Bad Wimsbach › Attnang-Puchheim,88.6
2014-07-19,31,Stage 2 - Bad Leonfelden › Perg,113.5
2014-07-18,93,Stage 1 - Haid/Ansfelden › Marchtrenk,95.3
2014-07-12,15,European Championships MJ - Road Race (CC),129.6
2014-06-01,1,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,5,Stage 4 - Velzeke › Velzeke,93.2
2014-05-24,3,Stage 3 - Axel › Axel,99.6
2014-05-24,55,Stage 2 (ITT) - Axel › Axel,7.8
2014-05-23,19,Stage 1 - Sluiskil › Axel,98.6
2014-04-27,1,Stage 3 - Vrsar › Pula,112.0
2014-04-26,51,Stage 2 - Umag › Labin,90.0
2014-04-25,5,Stage 1 - Poreč › Buzet,114.0
2014-04-20,15,Grand Prix Bati-Metallo (1.1),127.6
2014-04-13,3,Paris - Roubaix Juniors (1.Ncup),110.8
2014-03-16,20,GP André Noyelle (1.1),95.0
2013-09-15,79,Stage 2b - Koksijde › Koksijde,102.4
2013-09-15,39,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2013-09-14,83,Stage 1 - Reningelst › Reningelst,96.4
2013-08-25,4,Omloop der Vlaamse Gewesten (1.1),125.0
2013-07-28,7,Stage 4 - Wallenhorst › Wallenhorst,114.3
2013-07-27,5,Stage 3 - Wallenhorst › Wallenhorst,94.2
2013-07-27,63,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8
2013-07-26,90,Stage 1 - Wallenhorst › Wallenhorst,66.3
2013-07-14,1,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9
2013-07-13,83,Stage 2 - Linz › Perg,110.3
2013-07-12,67,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2
2013-07-07,53,Stage 2 - Wincrange › Wincrange,97.0
2013-07-06,87,Stage 1 - Ettelbruck › Troisvierges,102.1
2013-05-26,49,National Championships Belgium MJ - Road Race (NC),128.0
2013-05-19,26,Stage 4 - Strijpen › Strijpen,99.2
2013-05-18,2,Stage 3 - Axel › Axel,99.6
2013-05-18,76,Stage 2 (ITT) - Axel › Axel,7.8
2013-05-17,6,Stage 1 - Sluiskil › Axel,110.4
2013-04-21,14,Stage 3 - Vrsar › Pula,105.0
2013-04-20,111,Stage 2 - Umag › Labin,105.0
2013-04-19,16,Stage 1 - Rovinj › Buzet,94.0
2013-04-07,47,Paris - Roubaix Juniors (1.Ncup),128.3
