date,result ranking,race name,distance
2009-04-18,DNF,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180.0
2009-02-28,75,Stage 5 - Carbonia › Cagliari ,149.0
2009-02-27,19,Stage 4 - Arbatax › Cagliari ,147.0
2009-02-26,93,Stage 3 - Oristano › Tortoli ,179.0
2009-02-25,95,Stage 2 - Porto Torres › Santu Lussurgiu ,164.0
2009-02-24,95,Stage 1 - Olbia › Olbia ,184.0
2009-04-18,DNF,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup) ,180.0
2009-02-28,75,Stage 5 - Carbonia › Cagliari ,149.0
2009-02-27,19,Stage 4 - Arbatax › Cagliari ,147.0
2009-02-26,93,Stage 3 - Oristano › Tortoli ,179.0
2009-02-25,95,Stage 2 - Porto Torres › Santu Lussurgiu ,164.0
2009-02-24,95,Stage 1 - Olbia › Olbia ,184.0
2008-09-26,102,World Championships U23 - Road Race (WC) ,173.35
2008-06-28,3,National Championships Lithuania - Road Race (NC) ,158.0
2008-05-11,89,Stage 5 - Alesso › Pontebba ,148.9
2008-05-10,166,Stage 4 - Pozzuolo del Friuli › Monte Matajur ,155.1
2008-05-09,57,Stage 3 - Trieste › Gradisca d'Isonzo ,139.3
2008-05-08,23,Stage 2 - Pordenone › Casarsa della Delizia ,158.0
2008-05-07,164,Stage 1 - Ormelle › Vittorio Veneto ,153.8
2008-03-16,90,Giro del Mendrisiotto (1.2) ,151.0
2007-09-29,DNF,World Championships U23 - Road Race (WC) ,172.0
2007-09-12,100,Stage 7 -  Cérilly ›  Super-Besse ,175.0
2007-09-11,46,Stage 6 -  Contres ›  Saint-Amand-Montrond ,144.0
2007-09-10,89,Stage 5 (ITT) -  Sassay ›  Sassay ,24.0
2007-09-09,24,Stage 4 -  Cholet ›  Contres ,212.0
2007-09-08,30,Stage 3 -  Pipriac ›  Cholet ,138.0
2007-09-07,90,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie ,164.0
2007-09-06,52,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer ,148.0
2007-08-26,75,Stage 4 - Chur › Arosa ,137.9
2007-08-25,96,Stage 3 - Zell › Zell ,148.2
2007-08-24,81,Stage 2 - Oberkirch › Buttisholz ,141.2
2007-08-23,69,Stage 1 - Littau › Littau ,148.7
2007-08-22,107,Prologue - Luzern › Luzern ,2.19
2007-07-22,97,European Championships U23 - Road Race (CC) ,168.0
2007-06-10,87,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-06-03,38,Riga GP (1.2) ,178.0
2007-04-30,DSQ,Stage 5 - Cianciano Terme › Montepulciano ,146.0
2007-04-29,102,Stage 4 - Pistoia › Cantagrillo di Serravalle ,155.2
2007-04-28,118,Stage 3 - Porto Recanati › Cignolo ,169.5
2007-04-27,134,Stage 2 - Sant'Angelo › Sant'Angelo ,154.0
2007-04-26,114,Stage 1 - Fornelli › Macchiagodena ,121.2
2007-04-18,99,La Côte Picarde (1.Ncup) ,179.0
2006-08-13,49,World Championships MJ - Road Race (WC) ,122.4
2006-08-06,46,Stage 2 - La Gleize › Verviers ,103.2
2006-08-05,30,Stage 1b - Liège › Herve ,94.0
2006-07-15,46,European Championships MJ - Road Race (CC) ,144.0
2006-04-09,38,Paris - Roubaix Juniors (1.1) ,111.5
