date,result ranking,race name,distance
2003-01-21,69,Stage 1 - Adelaide › Adelaide ,50.0
2003-09-14,114,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-08-22,58,Stage 4 - Brive › Limoges ,178.0
2003-08-21,44,Stage 3 - Aubusson › Vassivière-en-Limousin ,171.0
2003-08-20,8,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,35,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-17,DNF,Züri Metzgete (CDM) ,236.6
2003-08-03,20,La Poly Normande (1.3) ,161.0
2003-07-27,77,Stage 5 - Dresden › Dresden ,160.0
2003-07-26,32,Stage 4 - Leipzig › Meissen ,187.0
2003-07-25,60,Stage 3 - Chemnitz › Leipzig ,185.0
2003-07-24,58,Stage 2 - Werdau › Chemnitz ,202.0
2003-07-23,41,Stage 1b - Dresden › Crimmitschau ,123.0
2003-07-23,38,Prologue - Dresden › Dresden ,2.8
2003-07-10,43,Stage 2 - Traismauer › Rabenstein ,162.0
2003-07-09,22,Stage 1 - Traismauer › Traismauer ,178.0
2003-06-20,57,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,40,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,77,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,43,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,63,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-09,74,Stage 7 - Bad Dürkheim › Saarbrücken  ,173.2
2003-06-08,62,Stage 6 (ITT) - Bretten › Bretten  ,40.7
2003-06-07,53,Stage 5 - Ravensberg › Feldberg ,191.0
2003-06-06,67,Stage 4 - Ansbach › Bad Wurzach ,222.0
2003-06-05,68,Stage 3 - Coburg › Ansbach ,188.0
2003-06-04,49,Stage 2 - Altenburg › Kronach ,183.0
2003-06-03,41,Stage 1 - Dresden  › Altenburg ,184.0
2003-05-26,44,Stage 6 - Freystadt › Höchstadt a.d. Aisch ,166.5
2003-05-25,42,Stage 5 - Grafenau › Freystadt ,218.6
2003-05-24,11,Stage 4 - Plattling › Grafenau ,166.6
2003-05-23,54,Stage 3 - Siegsdorf › Plattling ,200.5
2003-05-22,37,Stage 2 (ITT) - Reit im Winkl › Reit im Winkl ,18.7
2003-05-21,16,Stage 1 - Grassau › Reit im Winkl ,114.7
2003-05-18,42,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,57,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,62,Stage 2 - Amiens › Laon ,189.5
2003-05-16,64,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-04-27,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2003-04-23,104,La Flèche Wallonne (1.HC) ,199.5
2003-04-17,33,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-04-13,DNF,Paris - Roubaix (CDM) ,261.0
2003-04-06,90,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0
2003-03-29,61,E3 Prijs Vlaanderen (1.1) ,209.0
2003-03-22,133,Milano-Sanremo (CDM) ,297.0
2003-03-15,DNF,Stage 6 - Toulon › Cannes ,194.5
2003-03-14,118,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5
2003-03-13,100,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5
2003-03-11,100,Stage 2 - La Clayette › Saint-Etienne ,182.5
2003-03-10,131,Stage 1 - Auxerre › Paray-le-Monial ,191.0
2003-03-09,103,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8
2003-03-01,59,Omloop Het Volk (1.1) ,200.0
2003-02-23,75,Classic Haribo (1.3) ,196.7
2003-02-09,55,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,56,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,32,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,41,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,30,Stage 6 - Marang › Cukai ,136.3
2003-02-04,42,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,40,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,55,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,120,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,71,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2003-01-26,33,Stage 6 - Adelaide › Adelaide ,90.0
2003-01-25,18,Stage 5 - Willunga › Willunga ,147.0
2003-01-24,25,Stage 4 - Unley › Goolwa ,144.0
2003-01-23,29,Stage 3 - Glenelg › Hahndorf ,164.0
2003-01-22,41,Stage 2 - Jacob's Creek › Kapunda ,140.0
2003-01-21,69,Stage 1 - Adelaide › Adelaide ,50.0
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-17,66,Giro del Piemonte (1.1) ,193.0
2002-10-16,107,Milano-Torino (1.1) ,199.0
2002-10-06,144,Paris - Tours (CDM) ,257.0
2002-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2002-09-29,19,Stage 4 - Teteghem › Tournai ,179.9
2002-09-28,29,Stage 3 - Mons › Neuville-en-Ferrain ,172.6
2002-09-27,35,Stage 2 - Comines › Mouscron ,172.5
2002-09-26,49,Stage 1 - Flobecq › Lichtervelde ,211.0
2002-09-22,53,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2002-09-01,1,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-28,24,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,36,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-18,DNF,Züri Metzgete (CDM) ,236.6
2002-08-16,22,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,18,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,37,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,53,Stage 1 - Montluel › Lagnieu ,160.0
2002-08-11,DNF,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4
2002-08-10,29,Stage 4 - Badenweiler › Freiburg ,156.1
2002-08-09,12,Stage 3 - Herbolzheim › Lahr ,190.8
2002-08-08,51,Stage 2a - Emmendingen › Müllheim ,83.0
2002-08-08,23,Stage 2b (ITT) - Müllheim › Müllheim ,14.4
2002-08-07,27,Stage 1 - Heitersheim › Guebwiller ,192.2
2002-08-04,83,HEW Cyclassics (CDM) ,253.2
2002-07-28,8,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,22,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,30,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,21,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,7,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,12,Stage 1 - Leipzig › Leipzig ,179.5
2002-07-13,19,Stage 4 - Gresten › Großraming ,144.0
2002-07-12,32,Stage 3 - Rabenstein › Gresten ,173.0
2002-07-11,19,Stage 2 - Traismauer › Rabenstein ,166.0
2002-07-10,27,Stage 1 - Traismauer › Traismauer ,178.0
2002-07-08,10,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-25,29,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,42,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,39,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-22,33,Stage 1 - Castres › Castelsarrasin ,180.8
2002-06-16,55,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,61,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,22,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,45,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,105,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,86,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,70,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,52,Prologue - Lyon › Lyon ,3.6
2002-05-27,23,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8
2002-05-26,34,Stage 5 - Schwabach › Marktrewitz ,201.4
2002-05-25,31,Stage 4 - Gunzenhausen › Schwabach ,187.4
2002-05-24,28,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9
2002-05-23,25,Stage 2 (ITT) - Füssen › Füssen ,15.7
2002-05-22,10,Stage 1 - Füssen › Füssen ,128.9
2002-05-20,32,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-12,47,Stage 6 - Leffrinckoucke › Dunkerque ,185.8
2002-05-11,57,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7
2002-05-10,93,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23.0
2002-05-10,52,Stage 3 - Gravelines › Douvrin ,98.6
2002-05-09,28,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,51,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-05-01,15,Trophée des Grimpeurs (1.3) ,137.0
2002-04-14,DNF,Paris - Roubaix (CDM) ,261.0
2002-04-10,DNF,Gent - Wevelgem (1.HC) ,207.0
2002-04-08,86,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0
2002-03-26,58,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0
2002-03-23,95,Milano-Sanremo (CDM) ,287.0
2002-03-17,52,Stage 7 - Nice › Nice ,157.0
2002-03-16,95,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0
2002-03-15,77,Stage 5 - Toulon › Cannes ,188.5
2002-03-14,90,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0
2002-03-13,20,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5
2002-03-12,53,Stage 2 - Moulins › Belleville ,170.0
2002-03-11,44,Stage 1 - Blois › Saint-Amand-Montrond ,176.0
2002-03-10,39,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2
2002-03-03,94,Kuurne-Bruxelles-Kuurne (1.2) ,188.0
2002-03-02,45,Omloop Het Volk (1.1) ,202.0
2002-02-17,76,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,84,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,18,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,10,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2002-02-10,51,Stage 5 - Sauve › Bessèges ,150.0
2002-02-09,45,Stage 4 - Alès › Laudun ,146.0
2002-02-08,66,Stage 3 - Nîmes › Les Fumades ,148.0
2002-02-07,49,Stage 2 - Marseille › Sainte-Tulle ,143.0
2002-02-06,40,Stage 1 - Marseille › Marseille ,133.1
2002-01-20,30,Stage 6 - Adelaide › Adelaide ,90.0
2002-01-19,45,Stage 5 - Gawler › Tanunda ,156.0
2002-01-18,41,Stage 4 - Unley › Victor Harbor ,141.0
2002-01-17,14,Stage 3 - Willunga › Willunga ,149.0
2002-01-16,30,Stage 2 - Hahndorf › Strathalbyn ,150.0
2002-01-15,66,Stage 1 - Glenelg › Glenelg ,47.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-23,34,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,63,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,52,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,134,Stage 19 - Orleans › Evry ,149.5
2001-07-27,61,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,85,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,50,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,70,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,136,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,152,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,146,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,125,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,111,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,151,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,48,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,166,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,172,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,1,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,101,Stage 4 - Huy › Verdun ,215.0
2001-07-10,107,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,176,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,100,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,75,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,DNF,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,117,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,23,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,44,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,63,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,38,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,45,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,55,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,36,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,28,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,18,Stage 2 - Bron › Firminy ,170.0
2001-06-11,17,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,24,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-05-26,62,Stage 5 - Rignac › Mende ,188.0
2001-05-25,27,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,35,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,26,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,68,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,59,Trophée des Grimpeurs (1.3) ,132.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-22,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,80,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-03-24,78,Milano-Sanremo (CDM) ,287.0
2001-03-18,51,Stage 7 - Nice › Nice ,157.1
2001-03-17,40,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,64,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,47,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,98,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,32,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,20,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,43,Prologue - Nevers › Nevers ,6.2
2001-03-03,DNF,Omloop Het Volk (1.1) ,200.0
2001-02-15,7,Stage 9 - Tapah › Genting Highlands ,132.0
2001-02-14,6,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4
2001-01-21,32,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,16,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,24,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,24,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,15,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,23,Stage 1 - Glenelg › Glenelg ,47.0
2001-01-07,3,Stage 5 - Wellington › Hawkins Hill ,67.0
2001-01-06,1,Stage 4 - Upper Hutt › Upper Hutt ,140.0
2001-01-05,2,Stage 3 - Masterton › Wellington ,160.0
2001-01-04,8,Stage 2 - Wellington › Masterton ,132.0
2001-01-03,1,Stage 1 - Lower Hutt › Lower Hutt ,45.0
2000-10-15,66,World Championships - Road Race (WC) ,268.9
2000-10-08,59,Paris - Tours (CDM) ,254.4
2000-09-27,47,Olympic Games Road Race (Olympics) ,239.4
2000-09-17,43,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0
2000-09-10,9,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-09-09,45,Paris-Bruxelles (1.1) ,249.6
2000-08-28,28,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-13,15,Stage 4 - Lagnieu › Le Grand Colombier ,115.0
2000-08-12,14,Stage 3 - Bellegarde › Bellegarde ,154.0
2000-08-11,4,Stage 2 - Bohas › Divonne-les-Bains ,157.0
2000-08-10,25,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93.0
2000-08-10,3,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110.0
2000-08-09,4,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6
2000-08-06,88,HEW Cyclassics (CDM) ,251.0
2000-06-11,63,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,60,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,47,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,71,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,54,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,46,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,36,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,47,Prologue - Grenoble › Grenoble ,3.6
2000-05-21,45,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,33,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,32,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,27,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,6,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,12,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-14,54,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,8,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,6,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-02,6,Stage 3 - Amay  › Houffalize ,176.0
2000-04-30,13,Trophée des Grimpeurs (1.3) ,133.2
2000-04-30,3,Stage 1 - Aubel › Seraing ,152.0
2000-04-25,66,Paris-Camembert (1.2) ,208.0
2000-04-16,DNF,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,42,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4
2000-04-06,96,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9
2000-04-05,55,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8
2000-04-04,80,Stage 1 - Mayenne › Mayenne ,165.6
2000-04-02,42,GP de la Ville de Rennes () ,183.4
2000-03-19,23,Cholet-Pays de Loire (1.2) ,202.0
2000-03-10,28,Stage 3 - Aversa › Santuario dell'Addolorata ,160.0
2000-03-05,8,Giro della Provincia di Siracusa () ,185.0
2000-03-04,38,Trofeo Pantalica (1.3) ,200.0
2000-02-19,33,Tour du Haut Var (1.2) ,180.0
2000-02-06,49,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,44,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,47,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-03,19,Stage 2 - Miramas › Miramas ,138.0
2000-02-02,47,Stage 1 - La Ciotat › Aubagne ,145.0
2000-01-23,38,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,9,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,20,Stage 4 - Unley › Modbury ,136.0
2000-01-20,20,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,48,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,46,Stage 1 - Adelaide › Adelaide ,52.2
1999-10-13,70,Milano-Torino (1.1) ,202.0
1999-10-10,DNF,World Championships - Road Race (WC) ,260.0
1999-10-03,40,Paris - Tours (CDM) ,254.5
1999-09-10,51,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155.0
1999-09-09,15,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166.0
1999-09-08,1,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166.0
1999-09-07,42,Stage 6 - Montbron  › Castelsarrasin  ,258.0
1999-09-06,42,Stage 5 - Saint-Prouant  › Montbron  ,221.0
1999-09-05,25,Stage 4 - Pornic  › Chantonnay  ,159.0
1999-09-04,14,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5
1999-09-03,44,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149.0
1999-09-02,39,Stage 1 - Plumelec  › Plumelec  ,138.0
1999-08-28,32,Stage 5 - Blerick › Landgraaf ,225.0
1999-08-27,59,Stage 4 - Nijverdal › Venlo ,187.6
1999-08-26,52,Stage 3a - Coevorden › Denekamp ,85.5
1999-08-26,50,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1
1999-08-25,36,Stage 2 - Utrecht › Coevorden ,186.1
1999-08-24,68,Stage 1 - Gouda › Tilburg ,178.3
1999-08-22,68,Züri Metzgete (CDM) ,245.3
1999-08-14,1,Stage 5 - Bellegarde-sur-Valserine › Le Grand-Colombier ,129.6
1999-08-07,101,Clasica Ciclista San Sebastian (CDM) ,232.0
1999-06-13,52,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,49,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,22,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,60,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,68,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-07,67,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,39,Prologue - Autun › Autun ,6.8
1999-05-22,12,Stage 5 - Béziers › Sète  ,190.0
1999-05-02,3,Trophée des Grimpeurs (1.3) ,133.9
1999-04-24,DNF,Amstel Gold Race (CDM) ,253.0
1999-04-18,52,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-02,42,Route Adélie de Vitré (1.4) ,188.0
1999-03-20,88,Milano-Sanremo (CDM) ,294.0
1999-03-16,37,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0
1999-03-15,55,Stage 6 - Teramo › Alba Adriatica ,170.0
1999-03-14,7,Stage 5 - Paglieta › Torricella Sicura ,198.0
1999-03-13,25,Stage 4 - Luco dei Marsi › Paglieta ,197.0
1999-03-12,61,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0
1999-03-11,30,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0
