date,result ranking,race name,distance
2020-10-14,66,Scheldeprijs (1.Pro),173.3
2020-10-11,49,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5
2020-10-03,29,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6
2020-10-02,53,Stage 4 (ITT) - Riemst › Riemst,8.14
2020-10-01,41,Stage 3 - Aalter › Aalter,157.0
2020-09-29,48,Stage 1 - Blankenberge › Ardooie,132.1
2020-09-22,38,National Championships Belgium - Road Race (NC),235.8
2020-09-20,74,Gooikse Pijl (1.1),200.7
2020-09-14,44,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,55,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,52,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,117,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,92,Stage 4 - Terni › Cascia,194.0
2020-09-09,154,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,18,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,7,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-30,54,Brussels Cycling Classic (1.Pro),204.0
2020-08-20,11,National Championships Belgium - ITT (NC),42.1
2020-08-15,1,Dwars door het Hageland (1.Pro),180.0
2020-03-03,32,Le Samyn (1.1),201.9
2020-03-01,60,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-23,95,Stage 4 - Side › Antalya,136.8
2020-02-22,95,Stage 3 - Aspendos › Termessos,101.6
2020-02-21,51,Stage 2 - Kemer › Antalya,165.3
2020-02-20,15,Stage 1 - Antalya › Antalya,149.2
2019-10-13,60,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-08,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-03,57,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-25,15,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,66,Gooikse Pijl (1.1),198.1
2019-09-21,83,Primus Classic (1.HC),197.0
2019-09-20,27,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-08,27,Antwerp Port Epic / Sels Trophy (1.1),187.0
2019-09-07,77,Brussels Cycling Classic (1.HC),190.5
2019-08-31,81,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-25,66,Stage 5 - Roskilde › Frederiksberg,165.6
2019-08-24,70,Stage 4 - Korsør › Asnæs Indelukke,175.2
2019-08-23,98,Stage 3 - Holstebro › Vejle,199.7
2019-08-22,33,Stage 2 (ITT) - Grindsted › Grindsted,17.0
2019-08-21,117,Stage 1 - Silkeborg › Silkeborg,169.7
2019-08-03,DNS,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3
2019-08-02,158,Stage 2 - Vesoul › La Planche des Belles Filles,141.1
2019-08-01,33,Stage 1 - Sélestat › Sélestat,153.4
2019-07-31,2,Prologue - Sausheim › Sausheim,4.3
2019-07-25,61,Grand Prix Cerami (1.1),164.7
2019-06-30,46,National Championships Belgium - Road Race (NC),224.0
2019-06-27,10,National Championships Belgium - ITT (NC),38.3
2019-06-23,28,Elfstedenronde (1.1),196.8
2019-06-16,6,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,95,Stage 4 - Seraing › Seraing,151.6
2019-06-14,14,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,32,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,12,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-10,DNF,Ronde van Limburg (1.1),201.1
2019-05-30,DNF,Circuit de Wallonie (1.1),192.2
2019-05-26,63,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,30,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,35,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,69,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,15,Stage 3 - Laon › Compiègne,156.5
2019-05-15,80,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,17,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-10,44,Scheldeprijs (1.HC),202.3
2019-02-16,DNF,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,88,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,61,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-10,49,Stage 4 (ITT) - Alès › Alès,10.7
2019-02-09,124,Stage 3 - Bessèges › Bessèges,158.0
2019-02-08,13,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9
2019-02-07,38,Stage 1 - Bellegarde › Beaucaire,140.0
2018-10-14,10,Chrono des Nations (1.1),46.3
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,36,Paris - Tours Elite (1.HC),214.5
2018-10-02,14,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0
2018-09-23,5,Gooikse Pijl (1.1),198.1
2018-09-22,6,Tour de l'Eurométropole (1.HC),206.0
2018-09-19,36,Omloop van het Houtland Lichtervelde (1.1),195.3
2018-09-14,71,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,23,Antwerp Port Epic (1.1),206.6
2018-08-26,46,Schaal Sels (1.1),184.0
2018-08-22,DNF,Veenendaal-Veenendaal Classic (1.1),191.5
2018-08-19,38,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6
2018-08-18,124,Stage 6 - Riemst › Sittard-Geleen,182.2
2018-08-17,4,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,33,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,44,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,44,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,77,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-05,14,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,21,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,21,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,21,Stage 2 - Viborg › Vejle,174.2
2018-08-01,14,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,15,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-22,79,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-06-27,5,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-21,12,National Championships Belgium - ITT (NC),43.2
2018-06-19,11,Halle Ingooigem (1.1),197.7
2018-06-15,9,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-10,17,Ronde van Limburg (1.1),200.0
2018-06-09,49,Dwars door de Vlaamse Ardennen (1.2),200.0
2018-05-27,86,Stage 5 - Landen › Tongeren,157.7
2018-05-26,51,Stage 4 - Wanze › Wanze,151.4
2018-05-25,13,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,77,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,133,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,14,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,17,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,49,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,125,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,17,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,10,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,6,Stage 1 - Dunkerque › La Bassée,165.3
2018-04-15,8,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-04,8,Scheldeprijs (1.HC),200.4
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,33,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-23,65,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-18,24,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9
2018-03-16,14,Handzame Classic (1.HC),204.1
2018-03-11,14,Ronde van Drenthe (1.HC),192.0
2018-02-18,88,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,85,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,61,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,132,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,141,Stage 1 - Mijas › Granada,197.6
2018-02-11,93,Clasica de Almeria (1.HC),185.1
2018-02-10,OTL,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3
2018-01-28,DNS,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-08,25,Paris-Tours Elite (1.HC),234.5
2017-10-03,23,Binche - Chimay - Binche (1.1),195.2
2017-10-01,35,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,36,Omloop Eurometropool (1.1),177.0
2017-09-24,64,Gooikse Pijl (1.2),198.0
2017-09-20,34,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,9,Primus Classic (1.HC),199.6
2017-09-15,11,Kampioenschap van Vlaanderen (1.1),192.0
2017-09-11,1,Grote Prijs Marcel Kint (1.2),168.0
2017-09-09,17,De Kustpijl (1.2),131.0
2017-09-02,19,Brussels Cycling Classic (1.HC),201.3
2017-08-27,DNF,Schaal Sels (1.1),188.2
2017-08-22,42,GP Stad Zottegem (1.1),198.0
2017-08-18,22,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-13,101,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,83,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,65,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,16,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,7,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,78,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,8,Stage 1 - Breda › Venray,179.7
2017-08-05,22,Dwars door het Hageland - Aarschot (1.1),194.0
2017-07-30,17,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-23,87,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,DNF,National Championships Belgium - Road Race (NC),238.0
2017-06-18,14,Stage 5 - Oss › Oss,180.9
2017-06-17,52,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,100,Stage 3 - Buchten › Buchten,209.2
2017-06-15,36,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,27,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,27,Ronde van Limburg (1.1),200.0
2017-06-10,50,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,68,Stage 4 - Mersch › Luxembourg,174.6
2017-06-03,77,Stage 3 - Eschweile › Wiltz-Diekirch,192.9
2017-06-02,59,Stage 2 - Steinfort › Walferdange,178.4
2017-06-01,15,Stage 1 - Luxembourg › Bascharage,172.0
2017-05-31,55,Prologue - Luxembourg › Luxembourg,2.14
2017-05-28,11,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,112,Stage 4 - Ans › Ans,167.8
2017-05-26,74,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,22,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,15,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,11,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,28,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,50,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,10,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,142,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,70,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-01,66,Circuit de Wallonie (1.2),182.4
2017-04-11,DNF,Paris-Camembert (1.1),200.0
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,111,Scheldeprijs (1.HC),202.0
2017-04-02,94,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,10,Stage 3a - De Panne › De Panne,118.5
2017-03-30,28,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,11,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,81,Stage 1 - De Panne › Zottegem,205.5
2017-03-22,153,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,17,Rabobank Dorpenomloop Rucphen (1.2),191.0
2017-03-11,86,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-03-01,35,Le Samyn (1.1),202.2
2017-02-26,42,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-05,42,Stage 5 (ITT) - Alès › Alès,11.9
2017-02-04,29,Stage 4 - Chusclan › Laudun,152.9
2017-02-03,37,Stage 3 - Bessèges › Bessèges,152.6
2017-02-02,31,Stage 2 - Nîmes › Rodilhan,152.7
2017-02-01,67,Stage 1 - Bellegarde  › Beaucaire,158.4
2016-09-25,27,Stage 7 - Bornem › Geraardsbergen,197.8
2016-09-24,49,Stage 6 - Riemst › Lanaken ,185.2
2016-09-23,17,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9
2016-09-22,105,Stage 4 - Aalter › St-Pieters-Leeuw,201.4
2016-09-21,49,Stage 3 - Blankenberge › Ardooie ,182.3
2016-09-20,64,Stage 2 (ITT) - Breda  › Breda ,9.6
2016-09-19,52,Stage 1 - Bolsward › Bolsward,184.7
2016-09-17,13,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-10,35,De Kustpijl (1.2),199.0
2016-09-03,DNF,Brussels Cycling Classic (1.HC),199.3
2016-08-28,35,Schaal Sels (1.1),194.7
2016-08-27,72,Omloop Mandel-Leie-Schelde Meulebeke (1.2),170.0
2016-08-23,DNF,GP Stad Zottegem (1.1),190.1
2016-08-19,18,Arnhem-Veenendaal Classic (1.1),198.5
2016-08-07,156,Antwerpse Havenpijl (1.2),178.0
2016-08-05,66,Dwars door het Hageland - Aarschot (1.1),194.1
2016-07-31,19,RideLondon Classic (1.HC),202.3
2016-06-26,DNF,National Championships Belgium - Road Race (NC),231.0
2016-06-23,24,National Championships Belgium - ITT (NC),38.0
2016-06-12,51,Ronde van Limburg (1.1),200.0
2016-06-05,4,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,17,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,11,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,20,Prologue - Laval  › Laval ,4.5
2016-05-29,DNF,Boucles de l'Aulne - Chateaulin (1.1),169.8
2016-05-28,75,Grand Prix de Plumelec-Morbihan (1.1),182.0
2016-05-15,68,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,16,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,9,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-04-10,DNF,Paris - Roubaix (1.UWT),257.5
2016-04-06,27,Scheldeprijs (1.HC),207.8
2016-04-03,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255.0
2016-03-31,37,Stage 3a - De Panne › De Panne,111.5
2016-03-31,54,Stage 3b (ITT) - De Panne › De Panne,14.2
2016-03-30,16,Stage 2 - Zottegem › Koksijde,211.1
2016-03-29,43,Stage 1 - De Panne › Zottegem,198.2
2016-03-27,DNF,Gent - Wevelgem in Flanders Fields ME (1.UWT),242.0
2016-03-23,88,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-18,111,Handzame Classic (1.1),199.0
2016-03-13,25,Rabobank Dorpenomloop Rucphen (1.2),187.9
2016-03-12,32,Energiewacht Ronde van Drenthe (1.1),197.1
2016-03-06,23,Stage 2 - Nieuwpoort › Ichtegem,182.7
2016-03-05,41,Stage 1 - Brugge  › Harelbeke,176.3
2016-03-04,22,Prologue - Middelkerke › Middelkerke,7.0
2016-02-28,72,Royal Bernard Drôme Classic (1.1),203.8
2016-02-27,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7
2016-02-05,DNF,Stage 3 - Bessèges › Bessèges,152.0
2016-02-04,29,Stage 2 - Nîmes › Mejannes Le Clap,153.0
2016-02-03,24,Stage 1 - Bellegarde › Beaucaire,156.0
2015-06-14,DNF,Rund um Köln (1.1),196.7
2015-05-31,29,Garmin Velothon Berlin (1.1),174.1
2015-05-17,18,Stage 3 - Athies › Mers-les-Bains,189.9
2015-05-16,21,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1
2015-05-15,30,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5
2015-05-01,DNF,Stage 1 - Bridlington › Scarborough,174.0
2015-04-16,18,GP de Denain Porte du Hainaut (1.1),198.2
2015-04-05,73,Paris-Camembert (1.1),202.0
2015-04-02,59,Stage 3a - De Panne › De Panne,114.4
2015-04-02,15,Stage 3b (ITT) - De Panne › De Panne,14.2
2015-04-01,51,Stage 2 - Zottegem › Koksijde,217.2
2015-03-31,107,Stage 1 - De Panne › Zottegem,189.1
2015-03-27,106,E3 Harelbeke (1.UWT),215.3
2015-03-25,33,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-21,DNF,Ronde van Zeeland Seaports (1.1),196.1
2015-03-20,43,Handzame Classic (1.1),198.6
2015-03-18,127,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-15,43,Kattekoers (1.2),180.0
2015-03-04,DNF,Le Samyn (1.1),201.0
2015-03-01,DNF,La Drome Classic (1.1),201.0
2015-02-28,DNF,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0
2014-09-28,132,Gooikse Pijl (1.2),197.9
2014-09-20,76,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-09-19,77,Kampioenschap van Vlaanderen (1.1),192.0
2014-09-17,68,Grand Prix de Wallonie (1.1),198.2
2014-09-13,DNF,De Kustpijl (1.2),180.4
2014-06-29,DNF,National Championships Belgium - Road Race (NC),250.2
2014-06-25,37,Halle-Ingooigem (1.1),199.9
2014-06-01,22,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2
2014-05-31,12,Stage 4 - Fargues St Hilaire › Cenon,172.2
2014-05-30,8,Stage 3 - St André de Cubzac › Braud et St Louis,179.3
2014-05-29,91,Stage 2 - St Aubin du Médoc › Biganos,113.9
2014-05-29,5,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8
2014-05-25,42,Stage 2 - Antwerpen › Rotterdam,159.0
2014-05-24,20,Stage 1 - Rotterdam › Antwerpen,195.0
2014-05-18,44,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5
2014-05-17,46,Stage 2 - Mouy › Craonne,176.5
2014-05-16,84,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191.0
2014-05-11,23,Stage 5 - Saint-Pol sur Mer › Dunkerque,170.0
2014-05-10,41,Stage 4 - Ardres › Licques,189.0
2014-05-09,123,Stage 3 - Fruges › Calais,182.0
2014-05-08,25,Stage 2 - Hazebrouck › Orchies,166.9
2014-05-07,36,Stage 1 - Dunkerque › Coudekerque-Branche,163.0
2014-05-04,26,Grand Prix de la Somme « Conseil Général 80» (1.1),192.1
2014-05-01,DNF,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.0
2014-04-20,DNF,Tro-Bro Léon (1.1),202.9
2014-04-19,DNF,Tour du Finistère (1.1),185.4
2014-04-17,33,GP de Denain Porte du Hainaut (1.1),197.3
2014-04-15,DNF,Paris-Camembert (1.1),210.0
2014-04-12,124,Grand Prix Cerami (1.1),200.0
2014-04-05,DNF,Volta Limburg Classic (1.1),196.0
2013-10-06,134,Stage 4 - Mons › Tournai,153.8
2013-10-05,132,Stage 3 - Hazebrouck (F) › Nieuwpoort,164.2
2013-10-04,54,Stage 2 - Poperinge › Poperinge,172.5
2013-10-03,17,Stage 1 - La Louvière › Moorslede,194.8
2013-09-29,43,Gooikse Pijl (1.2),198.3
2013-08-25,49,National Championships Belgium U23 - Road Race (NC),168.0
2013-06-29,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189.0
2013-06-15,60,Stage 7 - Ichtershausen › Ichtershausen,157.5
