date,result ranking,race name,distance
2022-06-26,54,National Championships France - Road Race (NC) ,240.0
2022-06-23,54,National Championships France - ITT (NC) ,44.3
2022-06-14,OTL,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-06,38,Paris - Troyes (1.2) ,180.0
2022-05-29,62,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,106,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,102,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,123,Stage 1 - Saint-Pierre-des-Landes › Andouillé  149k,180.0
2022-05-15,31,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-08,99,Stage 6 - Ardres › Dunkerque ,182.9
2022-05-07,50,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,21,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,76,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,104,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,116,Stage 1 - Dunkerque › Aniche ,161.1
2022-04-12,45,Paris - Camembert (1.1) ,213.8
2022-04-08,42,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,60,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,95,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,92,Stage 1 - Mamers › Mamers ,192.3
2022-03-27,20,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-03-20,47,Cholet - Pays de la Loire (1.1) ,202.0
2022-03-17,21,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-03-06,99,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-02-27,DNF,Drôme Classic (1.Pro) ,191.5
2022-02-26,72,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,86,Stage 3 - Villefranche-sur-Mer › Blausasc ,112.6
2022-02-19,69,Stage 2 - Puget-Théniers › La Turbie ,149.1
2022-02-18,116,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer ,176.3
2022-02-06,65,Stage 5 (ITT) - Alès › Alès l'Ermitage ,10.64
2022-02-05,54,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet ,146.71
2022-02-04,112,Stage 3 - Bessèges › Bessèges ,155.65
2022-02-03,81,Stage 2 - Saint-Christol-lèz-Alès › Rousson ,156.21
2022-02-02,73,Stage 1 - Bellegarde › Bellegarde ,160.86
2022-01-30,117,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3
2022-04-12,45,Paris - Camembert (1.1),213.8
2022-04-08,42,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,60,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,95,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,92,Stage 1 - Mamers › Mamers,192.3
2022-03-27,20,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-03-20,47,Cholet - Pays de la Loire (1.1),202.0
2022-03-17,21,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-03-06,99,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-02-27,DNF,Drôme Classic (1.Pro),191.5
2022-02-26,72,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,86,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6
2022-02-19,69,Stage 2 - Puget-Théniers › La Turbie,149.1
2022-02-18,116,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3
2022-02-06,65,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,54,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,112,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,81,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,73,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,117,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-09-26,35,Stage 7 - Guitté › Dinan,155.3
2021-09-25,80,Stage 6 - Quédillac › Fougères,166.0
2021-09-24,99,Stage 5 - Châteaubriant › Boisgervilly,217.0
2021-09-23,98,Stage 4 - Ploeren › Louisfert,167.6
2021-09-22,54,Stage 3 - Rosporden › Brandivy,170.5
2021-09-21,116,Stage 2 - Corlay › Rosporden,169.1
2021-09-20,46,Stage 1 - Le Cambout › Allineuc,159.0
2021-05-16,12,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,100,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,11,Stage 1 - Illiers-Combray › Brou,120.4
2020-10-23,6,National Championships France U23 - Road Race (NC),168.5
2020-10-22,51,National Championships France U23 - ITT (NC),31.3
2020-10-11,9,Paris-Tours Espoirs (1.2U),178.0
2020-09-27,13,Paris-Chauny (1.1),203.1
2020-09-22,DNF,Paris-Camembert (1.1),194.5
2020-08-18,64,Giro dell'Emilia (1.Pro),199.7
2020-08-08,OTL,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,78,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,40,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,80,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,6,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,67,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0
