date,result ranking,race name,distance
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,51,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,52,Coppa Sabatini (1.1) ,197.7
2005-08-18,64,Coppa Bernocchi (1.1) ,199.0
2005-07-24,78,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,42,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-04,56,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,83,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,77,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,85,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,51,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,62,Gran Premio Llodio (1.1) ,175.5
2005-05-08,78,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,73,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,82,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-22,DNF,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,62,Stage 3 - Revò › Salò ,175.0
2005-04-20,116,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,56,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-03,27,Tour du lac Léman (1.2) ,183.0
2005-03-20,57,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,23,Giro del Mendrisiotto (1.2) ,138.6
2005-02-06,54,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,95,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,23,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,57,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,19,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2005-10-15,DNF,Giro di Lombardia (1.PT) ,246.0
2005-10-13,51,Giro del Piemonte (1.HC) ,176.0
2005-10-08,DNF,Giro dell'Emilia (1.HC) ,200.0
2005-10-06,52,Coppa Sabatini (1.1) ,197.7
2005-08-18,64,Coppa Bernocchi (1.1) ,199.0
2005-07-24,78,Stage 3 - Bettole di Buffalora › Manerbio ,180.0
2005-07-22,42,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6
2005-06-24,DNF,Giro dell'Appennino (1.1) ,198.3
2005-06-04,56,Stage 4a - Murgia-Zuia › Abadiño ,89.0
2005-06-04,83,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7
2005-06-03,77,Stage 3 - Tolosa › Strio. de Oro ,135.8
2005-06-02,85,Stage 2 - Sopelana › Tolosa ,181.5
2005-06-01,51,Stage 1 - Eibar › Sopelana ,164.8
2005-05-29,62,Gran Premio Llodio (1.1) ,175.5
2005-05-08,78,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2
2005-05-08,73,Stage 2 - Collado Villalba › Collado Villalba ,78.4
2005-05-07,82,Stage 1 - Alcobendas › Puerto de Navacerrada ,170.0
2005-04-22,DNF,Stage 4 - Puegnago del Garda › Arco di Trento ,162.0
2005-04-21,62,Stage 3 - Revò › Salò ,175.0
2005-04-20,116,Stage 2 - Arco › Marcena di Rumo ,179.0
2005-04-19,56,Stage 1 - Mori-Ronzo › Chienis ,175.0
2005-04-17,DNF,Giro d'Oro (1.1) ,184.0
2005-04-03,27,Tour du lac Léman (1.2) ,183.0
2005-03-20,57,Stausee Rundfahrt (1.1) ,174.0
2005-03-13,23,Giro del Mendrisiotto (1.2) ,138.6
2005-02-06,54,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,95,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,23,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,57,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,19,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-09-05,83,Giro di Romagna (1.2) ,190.2
2004-08-05,84,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,103,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,103,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,53,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-06-20,18,Giro d'Oro (1.5) ,176.0
2004-06-06,DNF,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,91,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,90,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,92,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,105,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,89,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,17,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,85,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
