date,result ranking,race name,distance
2006-04-19,33,Stage 2 - Castello Tesino › Clès ,174.0
2006-04-18,47,Stage 1 - Arco › Castello Tesino ,162.0
2006-04-16,36,Giro d'Oro (1.1) ,192.0
2006-04-09,36,Klasika Primavera (1.1) ,171.0
2006-04-01,75,Gran Premio Miguel Indurain (1.1) ,191.0
2006-03-25,136,Stage 1 - Sedan › Charleville-Mézières ,192.0
2006-03-12,45,Stage 4 - Colega › Santarém ,166.0
2006-03-11,79,Stage 3 (ITT) - Alpiarça › Alpiarça ,18.0
2006-03-10,37,Stage 2 - Cartaxo › Abrantes ,169.5
2006-03-09,77,Stage 1 - Fatima › Torres Novas ,209.0
2006-02-26,57,Clasica de Almeria (1.1) ,173.1
2006-02-16,71,Stage 5 - Olvera › Sevilla ,173.0
2006-02-15,74,Stage 4 - Ecija › Ronda ,162.0
2006-02-14,77,Stage 3 - Cabra › Cordoba ,174.0
2006-02-13,51,Stage 2 - La Guardia de Jaén › Jaén ,157.0
2006-02-12,41,Stage 1 - Antequera › Otura ,161.0
2006-02-09,98,Trofeo Magaluf - Palmanova (1.1) ,148.3
2006-02-07,31,Trofeo Pollença (1.1) ,149.6
2006-02-05,58,Trofeo Mallorca (1.1) ,100.0
2005-06-09,40,Stage 4 - Vigo › Tremp ,110.9
2005-06-08,13,Stage 3 - Les › Vigo ,122.2
2005-06-07,65,Stage 2b - Pont de Suert › Les ,60.0
2005-06-07,5,Stage 2a (ITT) - Pont de Suert › Lleida ,7.5
2005-06-06,28,Stage 1 - Lleida › Pont de Suert ,117.4
2005-04-09,49,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,22,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,81,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,107,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2004-08-07,60,Stage 5 - La Bañeza › Trobajo del Camino ,130.0
2004-08-06,83,Stage 4 - Pobla de Gordon ›  ,158.5
2004-08-05,86,Stage 3 - Villablino › Ponferrada ,140.0
2004-08-04,84,Stage 2 - San Andrés del Rabanedo › Villablino ,138.5
2004-08-03,106,Stage 1b - Mansilla de las Mulas › Villaquilambre ,105.0
2004-08-03,12,Stage 1a (TTT) - Valencia de Don Juan › Valencia de Don Juan ,20.8
