date,result ranking,race name,distance
2004-06-15,77,Stage 1 - Québec › Québec ,125.0
2004-06-03,90,Wachovia Classic (1.3) ,147.0
2004-04-26,17,Stage 7 - Dawsonville › Alpharetta ,142.3
2004-04-25,86,Stage 6 - Athens › Brasstown Bald ,206.4
2004-04-24,93,Stage 5 - Dalton › Dahlonega ,224.3
2004-04-23,107,Stage 4 (ITT) - Rome › Rome ,29.9
2004-04-22,83,Stage 3 - Carrollton › Rome ,126.2
2004-04-21,57,Stage 2 - Thomaston › Columbus ,189.9
2004-04-20,81,Stage 1 - Macon › Macon ,132.2
2004-03-28,26,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,25,Stage 4 - Salton City › Salton City ,
2004-03-26,45,Stage 3 ,97.6
2004-03-25,41,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,48,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,53,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-06-05,54,Wachovia Classic (1.3) ,146.0
2003-04-27,65,Stage 5 - Atlanta › Atlanta ,142.0
2003-04-26,91,Stage 4 - Dalton › Gainesville ,196.0
2003-04-25,59,Stage 3 - Pine Mountain/Callaway › Rome ,222.0
2003-04-24,17,Stage 2 - Macon › Columbus ,199.0
2003-04-23,85,Stage 1 - Augusta › Macon ,220.0
2003-04-22,83,Prologue - Savannah › Savannah ,4.2
2001-03-18,10,National Championships Argentina - Road Race (NC) ,180.0
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
