date,result ranking,race name,distance
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,1,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-06-03,7,Wachovia Classic (1.3) ,147.0
2004-09-12,DNF,T-Mobile International (1.3) ,186.0
2004-08-22,1,USPRO Criterium Championship (1.3) ,100.0
2004-06-06,DNF,National Championships United States - Road Race (NC) ,250.0
2004-06-03,7,Wachovia Classic (1.3) ,147.0
2003-08-17,5,USPRO Criterium Championship (1.3) ,100.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-07,13,First Union Classic (1.3) ,147.0
2000-06-01,DNF,First Union Classic (1.3) ,144.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1997-06-12,8,CoreStates Classic (1.3) ,145.0
1989-08-13,1,National Championships United States MJ - Road Race (NC) ,
1988-08-13,1,National Championships United States MJ - Road Race (NC) ,
1988-07-17,35,World Championships MJ - Road Race (WC) ,126.7
