date,result ranking,race name,distance
2019-08-27,59,Stage 4 - Cullera › El Puig,175.5
2019-08-26,64,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,121,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,11,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,49,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,50,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,72,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,86,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,66,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,90,Stage 1 - Kraków › Kraków,132.3
2019-06-30,67,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,4,National Championships Great Britain - ITT (NC),41.7
2019-06-23,84,Stage 9 - Goms › Goms,101.5
2019-06-22,127,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,95,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,105,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,98,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,52,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,102,Stage 3 - Flamatt › Murten,162.3
2019-06-16,137,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,18,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-09,9,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6
2019-06-08,6,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,11,Stage 1 - Vaals › Drielandenpunt,69.1
2019-05-18,75,Stage 7 - Santa Clarita › Pasadena,141.0
2019-05-17,52,Stage 6 - Ontario › Mount Baldy,127.5
2019-05-16,48,Stage 5 - Pismo Beach › Ventura,218.5
2019-05-15,43,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5
2019-05-14,88,Stage 3 - Stockton › Morgan Hill,207.0
2019-05-13,69,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5
2019-05-12,6,Stage 1 - Sacramento › Sacramento,143.0
2019-05-05,17,Stage 4 - Halifax › Leeds,175.0
2019-05-04,6,Stage 3 - Bridlington › Scarborough,132.0
2019-05-03,51,Stage 2 - Barnsley › Bedale,132.0
2019-05-02,35,Stage 1 - Doncaster › Selby,182.5
2019-04-14,95,Paris-Roubaix (1.UWT),257.0
2019-04-10,87,Scheldeprijs (1.HC),202.3
2019-04-07,83,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0
2019-04-03,46,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,34,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-23,115,Milano-Sanremo (1.UWT),291.0
2019-03-20,DNF,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-09,65,Strade Bianche (1.UWT),184.0
2019-03-03,2,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-03-02,28,Omloop Het Nieuwsblad ME (1.UWT),200.0
2019-02-17,87,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,54,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,41,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,8,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2019-02-03,13,Stage 5 - Melbourne › Melbourne,89.1
2019-02-02,31,Stage 4 - Cape Schanck › Arthurs Seat,128.8
2019-02-01,1,Stage 3 - Sale › Warragul,161.3
2019-01-31,33,Stage 2 - Wonthaggi › Churchill,127.0
2019-01-30,12,Stage 1 - Philip Island › Philip Island,97.9
2019-01-27,9,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2019-01-20,105,Stage 6 - McLaren Vale › Willunga Hill,151.5
2019-01-19,71,Stage 5 - Glenelg › Strathalbyn,149.5
2019-01-18,97,Stage 4 - Unley › Campbelltown,129.2
2019-01-17,85,Stage 3 - Lobethal › Uraidla ,146.2
2019-01-16,25,Stage 2 - Norwood › Angaston,122.1
2019-01-15,42,Stage 1 - North Adelaide › Port Adelaide,129.1
2018-10-21,45,Stage 6 - Guilin › Guilin,169.0
2018-10-20,97,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,28,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,50,Stage 3 - Nanning › Nanning,125.4
2018-10-17,28,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,31,Stage 1 - Beihai › Beihai,107.4
2018-10-14,10,Stage 2 - Hong Kong › Hong Kong,21.3
2018-10-07,88,Gran Premio Bruno Beghelli (1.HC),196.3
2018-09-23,4,World Championships - TTT (WC),62.4
2018-09-09,101,Grand Prix Cycliste de Montréal (1.UWT),195.2
2018-09-07,51,Grand Prix Cycliste de Québec (1.UWT),201.6
2018-08-26,DNS,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-17,DNF,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4
2018-08-16,40,Stage 4 - Blankenberge › Ardooie,165.5
2018-08-15,142,Stage 3 - Aalter › Antwerpen,174.9
2018-08-14,13,Stage 2 (ITT) - Venray › Venray,12.7
2018-08-13,67,Stage 1 - Heerenveen › Bolsward ,177.3
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-07-29,79,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,3,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,DNS,National Championships Great Britain - ITT (NC),39.7
2018-06-17,105,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,125,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,75,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,105,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,85,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,132,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,62,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,20,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,14,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-06-03,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,4,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,56,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,15,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,21,Stage 1 - Sandness › Sandness,80.6
2018-05-24,38,Stage 3 - Farsund › Egersund,183.0
2018-05-23,50,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,25,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-06,37,Stage 4 - Halifax › Leeds,189.5
2018-05-05,69,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,39,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,78,Stage 1 - Beverley › Doncaster,182.0
2018-04-08,49,Paris-Roubaix (1.UWT),257.0
2018-04-04,54,Scheldeprijs (1.HC),200.4
2018-03-25,70,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,43,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-03,50,Strade Bianche (1.UWT),184.0
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,11,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-02-18,126,Stage 5 - Faro › Malhão (Loulé),173.5
2018-02-17,141,Stage 4 - Almodôvar › Tavira,199.2
2018-02-16,20,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2018-02-15,112,Stage 2 - Sagres › Fóia (Monchique),187.9
2018-02-14,24,Stage 1 - Albufeira › Lagos,192.6
2018-01-28,12,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-21,72,Stage 6 - Adelaide › Adelaide,90.0
2018-01-20,34,Stage 5 - McLaren Vale › Willunga Hill,151.5
2018-01-19,65,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,69,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,44,Stage 2 - Unley › Stirling,148.6
2018-01-16,103,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,48,Stage 6 - Guilin › Guilin,168.1
2017-10-23,24,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,108,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,111,Stage 3 - Nanning › Nanning,125.4
2017-10-20,98,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,106,Stage 1 - Beihai › Beihai,107.4
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-09-17,3,World Championships - TTT (WC),42.5
2017-09-10,16,Stage 8 - Worcester › Cardiff,180.2
2017-09-09,35,Stage 7 - Hemel Hemstead › Cheltenham,185.1
2017-09-08,17,Stage 6 - Newmarket › Aldeburgh,186.9
2017-09-07,13,Stage 5 (ITT) - Tendring › Tendring,16.2
2017-09-06,45,Stage 4 - Mansfield › Newark-on-Trent,164.7
2017-09-05,34,Stage 3 - Normanby Hall country park › Scunthorpe,176.9
2017-09-04,15,Stage 2 - Kielder water and forest park › Blyth,211.7
2017-09-03,50,Stage 1 - Edinburgh › Kelso,190.1
2017-08-27,99,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,33,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,10,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,10,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,50,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,33,Stage 1 - Bressuire › Saintes,199.5
2017-08-20,50,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,70,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,59,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,125,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,72,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,87,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,40,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,56,Stage 1 - Breda › Venray,179.7
2017-07-30,87,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,OTL,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,DNF,National Championships Great Britain - ITT (NC),44.4
2017-06-18,27,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,101,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,103,Stage 7 - Zernez › Sölden,166.3
2017-06-15,83,Stage 6 - Locarno › La Punt,166.7
2017-06-14,10,Stage 5 - Bex › Cevio,222.0
2017-06-13,78,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,126,Stage 3 - Menziken › Bern,159.3
2017-06-11,72,Stage 2 - Cham › Cham,172.7
2017-06-10,27,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-05-20,76,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,73,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,78,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,70,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,55,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,74,Stage 2 - Modesto › San Jose,143.0
2017-05-14,118,Stage 1 - Sacramento › Sacramento,167.5
2017-04-29,DNF,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,60,Stage 3 - Payerne › Payerne,187.0
2017-04-27,74,Stage 2 - Aigle › Bulle,136.0
2017-04-26,123,Stage 1 - Aigle › Champéry,173.3
2017-04-25,63,Prologue - Aigle › Aigle,4.8
2017-04-19,DNF,La Flèche Wallonne (1.UWT),200.5
2017-04-16,DNF,Amstel Gold Race (1.UWT),261.0
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,101,Scheldeprijs (1.HC),202.0
2017-04-02,108,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-04,DNF,Strade Bianche (1.UWT),175.0
2017-02-26,114,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,119,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,142,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,155,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2016-10-23,27,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,95,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,77,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,96,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-09,114,Paris - Tours Elite (1.HC),252.5
2016-09-11,81,Stage 8 - London › London,100.0
2016-09-10,109,Stage 7b - Bristol › Bristol,90.0
2016-09-10,76,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,84,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,103,Stage 5 - Aberdare › Bath,194.5
2016-09-07,92,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,114,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,117,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,98,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-05-22,109,Stage 8 - Sacramento › Sacramento,138.0
2016-05-21,92,Stage 7 - Santa Rosa › Santa Rosa,175.5
2016-05-20,14,Stage 6 (ITT) - Folsom › Folsom,20.3
2016-05-19,87,Stage 5 - Lodi › South Lake Tahoe,212.0
2016-05-18,100,Stage 4 - Morro Bay › Monterey County,217.0
2016-05-17,102,Stage 3 - Thousand Oaks › Santa Barbara County,167.5
2016-05-16,97,Stage 2 - South Pasadena › Santa Clarita,148.5
2016-05-15,15,Stage 1 - San Diego › San Diego,175.0
2016-04-20,DNF,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,20,Stage 1 - Osijek › Varazdin,230.4
2016-02-06,91,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,73,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,117,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,122,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,DNF,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,DNF,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,14,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-25,92,World Championships U23 - Road Race (WC),162.0
2015-09-21,5,World Championships U23 - ITT (WC),29.9
2015-09-13,10,Stage 8 - London › London ,86.8
2015-09-12,6,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,3,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,11,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,4,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,6,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,6,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,4,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-02,55,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
