date,result ranking,race name,distance
2022-06-26,8,National Championships Lithuania - Road Race (NC) ,164.0
2022-06-22,4,National Championships Lithuania - ITT (NC) ,34.0
2022-05-28,22,Stage 2 - Tartu › Tartu ,164.8
2022-05-27,94,Stage 1 - Tallinn › Tartu ,192.6
2022-05-26,92,Prologue - Tallinn › Tallinn ,3.7
2022-05-22,124,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,DNF,Grand Prix Herning (1.2) ,179.8
2022-04-30,86,Grand Prix Wyszków (1.2) ,168.0
2022-04-29,95,Grand Prix Nasielsk-Serock (1.2) ,140.0
2022-03-27,DNF,Stage 3 - Rhodes › Maritsa ,150.2
2022-03-26,116,Stage 2 - Rhodes › Afantou ,153.5
2022-03-25,131,Stage 1 - Rhodes › Kalamonas ,138.5
2022-03-24,151,Prologue - Ialyssos › Ialyssos ,3.8
2022-03-20,114,International Rhodes Grand Prix (1.2) ,186.0
2022-03-27,DNF,Stage 3 - Rhodes › Maritsa,150.2
2022-03-26,116,Stage 2 - Rhodes › Afantou,153.5
2022-03-25,131,Stage 1 - Rhodes › Kalamonas,138.5
2022-03-24,151,Prologue - Ialyssos › Ialyssos,3.8
2022-03-20,114,International Rhodes Grand Prix (1.2),186.0
2021-08-21,DNF,Stage 2 - Ülenurme › Lange motokeskus,158.9
2021-08-20,27,Stage 1 - Tallinn › Tallinn,163.4
2021-06-20,DNF,National Championships Lithuania - Road Race (NC),173.3
2021-06-17,7,National Championships Lithuania - ITT (NC),25.0
2021-05-29,DNF,Stage 2 - Tartu › Tartu,163.0
2021-05-28,83,Stage 1 - Tallinn › Tartu,193.3
2020-08-21,13,National Championships Lithuania - Road Race (NC),168.0
2020-08-19,7,National Championships Lithuania - ITT (NC),24.4
2020-08-15,5,Stage 3 - Valga  › Valga ,174.3
2020-08-14,2,Stage 2 - Ülenurme › Valga,173.6
2020-08-13,16,Stage 1 - Tallinn › Jõgeva,194.9
2019-06-30,4,National Championships Lithuania - Road Race (NC),172.0
2019-06-28,4,National Championships Lithuania - ITT (NC),36.0
2019-05-25,68,Stage 2 - Tartu › Tartu,172.8
2019-05-24,19,Stage 1 - Tallinn › Tartu,186.7
2019-05-23,73,Prologue - Tallinn › Tallinn,3.7
2019-05-12,82,Grand Prix Minsk (1.2),147.0
2019-05-11,18,Minsk Cup (1.2),176.0
2018-08-26,17,Stage 3 - Panevezys › Vilnius,159.5
2018-08-25,77,Stage 2 - Valmiera › Sigulda,157.1
2018-08-24,21,Stage 1 -  Tallinn ›  Tallinn,152.3
2018-08-23,66,Prologue -  Tallinn ›  Tallinn,4.6
2018-08-19,DNF,Grand Prix Minsk (1.2),149.0
2018-08-18,6,Minsk Cup (1.2),176.0
2018-06-24,5,National Championships Lithuania - Road Race (NC),182.4
2018-06-22,4,National Championships Lithuania - ITT (NC),32.0
2018-05-26,23,Stage 2 - Tartu › Tartu,173.0
2018-05-25,8,Stage 1 - Talin › Tartu,194.0
2017-08-27,6,Stage 4 - Helsinki › Helsinki,154.0
2017-08-26,2,Stage 3 - Tartu › Tallinn,220.0
2017-08-25,29,Stage 2 - Jelgava › Sigulda,170.0
2017-08-24,8,Stage 1 - Vilnius › Panevezys,160.9
2017-07-08,8,Grand Prix Minsk (1.2),145.4
2017-07-07,19,Minsk Cup (1.2),176.0
2017-06-25,3,National Championships Lithuania - Road Race (NC),176.0
2017-06-23,5,National Championships Lithuania - ITT (NC),34.0
2017-05-27,13,Stage 2 - Tartu › Tartu,172.8
2017-05-26,20,Stage 1 - Tallinn › Tartu,211.2
2016-09-18,DNF,UEC Road European Championships - Road Race (CC),232.9
2016-08-28,8,Stage 2 - Vilnius › Vilnius,174.9
2016-08-27,12,Stage 1 - Vilnius › Vilnius,179.9
2016-08-26,8,Prologue - Vilnius › Vilnius,1.9
2016-08-14,55,Puchar Uzdrowisk Karpackich (1.2),160.0
2016-08-13,9,Memorial Henryka Lasaka (1.2),165.5
2016-07-09,5,Grand Prix Minsk (1.2),120.0
2016-07-08,7,Minsk Cup (1.2),176.0
2016-07-02,26,Stage 5 - Tarnobrzeg › Krosno,195.0
2016-07-01,4,Stage 4 - Piotrkow Trybunalski › Kielce,169.4
2016-06-30,19,Stage 3 - Pabianice › Sieradz,84.0
2016-06-30,7,Stage 2 - Koluszki › Kutno,99.6
2016-06-29,10,Stage 1 - Radom › Lodz,178.2
2016-06-26,4,National Championships Lithuania - Road Race (NC),180.0
2016-06-24,4,National Championships Lithuania - ITT (NC),33.0
2016-06-19,16,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1
2016-06-18,29,Memorial Grundmanna I Wizowskiego	 (1.2),170.0
2016-05-28,16,Stage 2 -  Tartu ›  Tartu,144.0
2016-05-27,14,Stage 1 - Tallinn  › Tartu,190.0
2016-05-22,DNF,Stage 6 - Piechowice › Karpacz,89.3
2016-05-22,71,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6
2016-05-21,97,Stage 4 - Kozuchow › Lubin,173.6
2016-05-20,14,Stage 3 - Zbaszynek › Zbaszynek,137.2
2016-05-19,104,Stage 2 - Koscian › Opalenica,176.8
2016-05-18,30,Stage 1 - Ko?obrzeg  › Chociwel,193.9
2016-05-15,35,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168.0
2016-05-14,DNF,Visegrad V4 Race - GP Polski (1.2),125.0
