date,result ranking,race name,distance
2000-08-06,86,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,91,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,46,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,16,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,14,Stage 10 - Guarda › Torre ,168.2
2000-08-01,34,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,85,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,50,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,74,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,73,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,51,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,74,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,65,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,44,Stage 1 - Loulé › Loulé ,172.7
2000-07-09,3,Stage 4 - Torres Vedras › Torres Vedras ,99.0
2000-07-07,1,Stage 2 - Sobral de Monte Agraço › Alto Montejunto ,157.0
2000-06-11,19,Giro dell'Appennino (1.2) ,200.0
2000-04-16,71,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,104,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,40,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,79,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,84,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,46,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,72,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,38,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,64,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,96,Trofeo Luis Puig (1.2) ,182.0
2000-08-06,86,Stage 14 - Évora › Lisbon ,174.4
2000-08-05,91,Stage 13 (ITT) - Portalegre › Marvão ,37.1
2000-08-04,46,Stage 12 - Fundão › Portalegre ,160.2
2000-08-03,16,Stage 11 - Manteigas › Belmonte ,134.0
2000-08-02,14,Stage 10 - Guarda › Torre ,168.2
2000-08-01,34,Stage 9 - Bragança › Gouveia ,204.5
2000-07-31,85,Stage 8 - Mondim de Basto › Bragança ,184.5
2000-07-30,50,Stage 7 - Lordelo › Senhora da Graça ,190.2
2000-07-29,74,Stage 6 - Matosinhos › Lordelo ,208.0
2000-07-28,73,Stage 5 - Águeda › Matosinhos ,150.5
2000-07-27,51,Stage 4 - Leiria › Águeda ,152.7
2000-07-26,74,Stage 3 - Odivelas › Leiria ,194.5
2000-07-25,65,Stage 2 - Palmela › Odivelas ,191.0
2000-07-24,44,Stage 1 - Loulé › Loulé ,172.7
2000-07-09,3,Stage 4 - Torres Vedras › Torres Vedras ,99.0
2000-07-07,1,Stage 2 - Sobral de Monte Agraço › Alto Montejunto ,157.0
2000-06-11,19,Giro dell'Appennino (1.2) ,200.0
2000-04-16,71,Stage 5 - Magallón › Zaragoza ,121.0
2000-04-14,104,Stage 3 - Benasque › Sabiñánigo ,159.0
2000-04-13,40,Stage 2 - Fraga › Cerler ,170.0
2000-04-12,79,Stage 1 - Bronchales › Alcañiz ,174.5
2000-03-05,84,Stage 5 (ITT) - Murcia › Murcia ,12.9
2000-03-04,46,Stage 4 - Murcia › Aledo ,157.2
2000-03-03,72,Stage 3 - Murcia › Lorca ,185.0
2000-03-02,38,Stage 2 - Murcia › La Atalaya ,156.2
2000-03-01,64,Stage 1 - Murcia › Caravaca ,200.0
2000-02-20,96,Trofeo Luis Puig (1.2) ,182.0
1999-08-05,22,Stage 11 - Mondim de Basto › Lordelo ,182.0
1999-08-04,1,Stage 10 - Bragança › Senhora da Graça ,182.7
1999-07-11,1,Stage 3 ,
1999-04-18,DNF,Stage 5 - Daroca › Zaragoza ,143.0
1999-04-17,108,Stage 4 - Alcalá de la Selva › Selva ,77.4
1999-04-16,116,Stage 3 - Alcorisa › Valdelinares ,174.6
1999-04-15,121,Stage 2 - Monzón › Alcañices ,151.6
1999-04-14,118,Stage 1 - Jaca › Barbastro ,195.0
1998-09-09,14,GP Industria & Commercio di Prato (1.1) ,199.0
1998-09-06,53,Giro di Romagna (1.3) ,195.0
1998-08-26,3,Trofeo dello Scalatore () ,130.0
1998-08-15,4,Stage 6 - Portalegre › Torre ,199.6
1998-08-05,19,GP Città di Camaiore (1.2) ,198.0
1998-06-24,102,Stage 8 (ITT) - Ittigen › Ittigen ,30.0
1998-06-23,80,Stage 7 - Brunnen › Huttwil ,180.0
1998-06-22,95,Stage 6 - Haag › Morschach/Brunnen ,164.0
1998-06-21,60,Stage 5 - Lenzerheide › Lenzerheide ,156.1
1998-06-20,44,Stage 4 - Varese/Malpensa › Lenzerheide ,230.0
1998-06-19,69,Stage 3 - Oberwald/Obergoms › Varese ,208.0
1998-06-18,59,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0
1998-06-16,152,Prologue - Biel › Biel ,5.6
1998-06-05,10,Stage 6 - Villach  › Bad Hofgastein  ,212.0
1997-09-28,8,Stage 5 - Affoltern am Albis › Solothurn ,152.0
1997-09-27,8,Stage 4b - Affoltern am Albis › Affoltern am Albis ,18.8
1997-09-25,8,Stage 2 - Locarno › Flims ,140.2
1997-09-18,24,Giro del Lazio () ,200.0
1997-09-06,11,Coppa Placci () ,200.0
1997-08-30,19,Trofeo Melinda (1.3) ,196.6
1997-08-27,10,Trofeo dello Scalatore () ,130.0
1997-08-08,4,Stage 12 - Mirandela ›  Monte Farinha ,213.0
1997-08-04,1,Stage 8 - Belmonte › Alto da Torre ,113.0
1997-06-20,DNF,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2
