date,result ranking,race name,distance
2020-02-20,142,Stage 2 - Sagres › Alto da Fóia ,183.9
2020-02-19,117,Stage 1 - Portimão › Lagos ,195.6
2020-02-02,66,Cadel Evans Great Ocean Road Race (1.UWT) ,171.1
2020-01-30,89,Race Torquay (1.1) ,133.0
2020-01-26,92,Stage 6 - McLaren Vale › Willunga Hill  134k,151.5
2020-01-25,89,Stage 5 - Glenelg › Victor Harbor ,149.1
2020-01-24,124,Stage 4 - Norwood › Murray Bridge ,152.8
2020-01-23,109,Stage 3 - Unley › Paracombe ,131.0
2020-01-22,93,Stage 2 - Woodside › Stirling ,135.8
2020-01-21,129,Stage 1 - Tanunda › Tanunda ,150.0
2020-10-25,71,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,130,Stage 20 - Alba › Sestriere,190.0
2020-10-23,113,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,127,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,133,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,132,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,131,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,63,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,141,Stage 13 - Cervia › Monselice,192.0
2020-10-15,118,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,133,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,127,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,149,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,162,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,158,Stage 7 - Matera › Brindisi,143.0
2020-10-08,165,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,158,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,167,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,149,Stage 3 - Enna › Etna,150.0
2020-10-04,149,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,139,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-13,DNF,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,48,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,74,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,21,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,94,Stage 2 - Royan › Échiré,186.3
2020-08-27,80,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,60,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-09,135,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,134,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,140,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,129,Stage 2 - Opole › Zabrze,151.5
2020-08-05,98,Stage 1 - Stadion Śląski › Katowice,195.8
2020-03-01,DNS,Kuurne-Bruxelles-Kuurne (1.Pro),201.0
2020-02-29,DNF,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,60,Stage 5 (ITT) - Lagoa › Lagoa,20.3
2020-02-22,135,Stage 4 - Albufeira › Malhão,169.7
2020-02-21,164,Stage 3 - Faro › Tavira,201.9
2020-02-20,142,Stage 2 - Sagres › Alto da Fóia,183.9
2020-02-19,117,Stage 1 - Portimão › Lagos,195.6
2020-02-02,66,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,89,Race Torquay (1.1),133.0
2020-01-26,92,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,89,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,124,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,109,Stage 3 - Unley › Paracombe,131.0
2020-01-22,93,Stage 2 - Woodside › Stirling,135.8
2020-01-21,129,Stage 1 - Tanunda › Tanunda,150.0
2019-09-14,93,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,82,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,50,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,99,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,95,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,108,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,106,Stage 2 - Kelso › Kelso,165.9
2019-09-07,97,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-08-11,82,Antwerpse Havenpijl (1.2),181.0
2019-06-30,118,National Championships Great Britain - Road Race (NC),190.0
2019-06-27,25,National Championships Great Britain - ITT (NC),41.7
2018-10-21,116,Stage 6 - Guilin › Guilin,169.0
2018-10-20,121,Stage 5 - Liuzhou › Guilin,212.2
2018-10-19,111,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2
2018-10-18,77,Stage 3 - Nanning › Nanning,125.4
2018-10-17,100,Stage 2 - Beihai › Qinzhou,145.2
2018-10-16,124,Stage 1 - Beihai › Beihai,107.4
2018-10-14,10,Stage 2 - Hong Kong › Hong Kong,21.3
2018-07-29,DNF,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,DNF,National Championships Great Britain - Road Race (NC),185.6
2018-06-28,7,National Championships Great Britain - ITT (NC),39.7
2018-06-17,DNF,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7
2018-06-16,86,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4
2018-06-15,97,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0
2018-06-14,109,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0
2018-06-03,3,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,11,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-05-24,56,Stage 3 - Farsund › Egersund,183.0
2018-05-23,40,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,112,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-20,58,Stage 5 - Moelv › Lillehammer,154.0
2018-05-19,100,Stage 4 - Kongsvinger › Brumunddal,218.0
2018-05-18,37,Stage 3 - Moss › Sarpsborg,175.0
2018-05-17,70,Stage 2 - Hønefoss › Asker,146.0
2018-05-16,95,Stage 1 - Svelvik › Horten,186.0
2018-05-06,62,Stage 4 - Halifax › Leeds,189.5
2018-05-05,60,Stage 3 - Richmond › Scarborough,184.0
2018-05-04,67,Stage 2 - Barnsley › Ilkley,149.0
2018-05-03,125,Stage 1 - Beverley › Doncaster,182.0
2018-04-04,41,Scheldeprijs (1.HC),200.4
2018-03-28,59,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,11,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5
2018-03-24,21,Stage 3 - Crevalcore › Crevalcore,171.0
2018-03-23,94,Stage 2 - Riccione › Sogliano al Rubicone,130.0
2018-03-22,37,Stage 1a - Gatteo › Gatteo,97.8
2018-03-22,1,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3
2018-03-16,118,Handzame Classic (1.HC),204.1
2018-03-14,58,Danilith Nokere Koerse (1.HC),191.1
2018-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-24,DNF,Omloop Het Nieuwsblad ME (1.UWT),196.2
2018-01-28,DNF,Cadel Evans Great Ocean Road Race (1.UWT),164.0
2018-01-19,OTL,Stage 4 - Norwood › Uraidla,128.2
2018-01-18,129,Stage 3 - Glenelg › Victor Harbor,120.5
2018-01-17,130,Stage 2 - Unley › Stirling,148.6
2018-01-16,110,Stage 1 - Port Adelaide › Lyndoch,145.0
2017-10-24,115,Stage 6 - Guilin › Guilin,168.1
2017-10-23,82,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,83,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,114,Stage 3 - Nanning › Nanning,125.4
2017-10-20,105,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,120,Stage 1 - Beihai › Beihai,107.4
2017-10-01,30,Gran Premio Bruno Beghelli (1.HC),196.3
2017-09-28,90,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2017-09-24,DNF,World Championships - Road Race (WC),267.5
2017-08-20,155,Cyclassics Hamburg (1.UWT),220.9
2017-08-13,111,Stage 7 - Essen › Geraardsbergen,193.5
2017-08-12,109,Stage 6 - Riemst › Houffalize,196.9
2017-08-11,155,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,165,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,174,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,75,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,151,Stage 1 - Breda › Venray,179.7
2017-07-30,DNF,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-06-25,12,National Championships Great Britain - Road Race (NC),193.7
2017-06-22,10,National Championships Great Britain - ITT (NC),44.4
2017-06-18,67,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,132,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,142,Stage 7 - Zernez › Sölden,166.3
2017-06-15,129,Stage 6 - Locarno › La Punt,166.7
2017-06-14,163,Stage 5 - Bex › Cevio,222.0
2017-06-13,169,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,169,Stage 3 - Menziken › Bern,159.3
2017-06-11,166,Stage 2 - Cham › Cham,172.7
2017-06-10,41,Stage 1 (ITT) - Cham › Cham,6.0
2017-06-04,2,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7
2017-06-03,4,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,3,Stage 1 - Vaals › Vaals,77.0
2017-05-20,78,Stage 7 - Mountain High › Pasadena,125.0
2017-05-19,1,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0
2017-05-18,77,Stage 5 - Ontario › Mt. Baldy,125.5
2017-05-17,46,Stage 4 - Santa Barbara › Santa Clarita,159.5
2017-05-16,117,Stage 3 - Pismo Beach › Morro Bay,186.5
2017-05-15,75,Stage 2 - Modesto › San Jose,143.0
2017-05-14,125,Stage 1 - Sacramento › Sacramento,167.5
2017-04-30,100,Stage 3 - Bradford › Fox Valley (Sheffield),194.5
2017-04-29,27,Stage 2 - Tadcaster › Harrogate,122.5
2017-04-28,54,Stage 1 - Bridlington › Scarborough,174.0
2017-04-09,OTL,Paris-Roubaix (1.UWT),257.0
2017-04-05,39,Scheldeprijs (1.HC),202.0
2017-04-02,DNF,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-26,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-25,DNS,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,147,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,113,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-02-26,43,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,154,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,149,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,125,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-04,94,Stage 5 - Dubai › Dubai,124.0
2017-02-02,16,Stage 3 - Dubai › Al Aqah,200.0
2017-02-01,59,Stage 2 - Dubai › Ras al Khaimah,188.0
2017-01-31,37,Stage 1 - Dubai › Dubai,181.0
2017-01-28,59,Trofeo Andratx-Mirador des Colomer (1.1),160.3
2017-01-26,6,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-23,71,Stage 4 - Abu Dhabi  › Abu Dhabi ,143.0
2016-10-22,97,Stage 3 - Al Ain › Jebel Hafeet,150.0
2016-10-21,85,Stage 2 - Abu Dhabi › Abu Dhabi,115.0
2016-10-20,13,Stage 1 - Madinat Zayed › Madinat Zayed,147.0
2016-10-13,9,World Championships U23 - Road Race (WC),166.0
2016-10-10,15,World Championships U23 - ITT (WC),28.9
2016-10-02,DNF,Piccolo Giro di Lombardia (1.2U),163.1
2016-09-25,4,Duo Normand (1.1),54.3
2016-09-17,70,UEC Road European Championships U23 - Road Race (CC),150.7
2016-09-14,33,UEC Road European Championships U23 - ITT (CC),24.5
2016-09-10,DNS,Stage 7b - Bristol › Bristol,90.0
2016-09-10,25,Stage 7a (ITT) - Bristol › Bristol,15.0
2016-09-09,93,"Stage 6 - Sidmouth › Haytor, Dartmoor",150.0
2016-09-08,33,Stage 5 - Aberdare › Bath,194.5
2016-09-07,71,Stage 4 - Denbigh › Builth Wells,218.0
2016-09-06,117,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4
2016-09-05,52,Stage 2 - Carlisle › Kendal,188.2
2016-09-04,85,Stage 1 - Glasgow  › Castle Douglas,161.6
2016-08-27,89,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72.0
2016-08-26,73,Stage 7 - Val d'Isère › Valmeinier,121.1
2016-08-25,60,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6
2016-08-24,100,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8
2016-08-23,3,Stage 4 (ITT) - Lugny › Lugny,16.5
2016-08-22,3,Stage 3 - Bourg-en-Bresse › Autun,171.4
2016-08-21,2,Stage 2 - Montrond-les-Bains › Trévoux,156.6
2016-08-20,125,Stage 1 - Le-Puy-en-Velay › Veauche,137.7
2016-08-07,40,Stage 7 - Park City › Park City,125.7
2016-08-06,83,Stage 6 - Snowbasin  › Snowbird ,183.1
2016-08-05,99,Stage 5 - Antelope Island › Bountiful,186.0
2016-08-04,10,Stage 4 - Lehi › Kearns,154.0
2016-08-03,94,Stage 3 - Richfield › Payson,191.8
2016-08-02,42,Stage 2 - Escalante › Torrey,159.0
2016-08-01,87,Stage 1 - Zion Canyon Village › Cedar City,135.2
2016-07-20,110,Grand Prix Cerami (1.1),211.0
2016-07-02,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-26,DNF,National Championships Great Britain - Road Race (NC),207.0
2016-06-23,20,National Championships Great Britain U23 - ITT (NC),34.8
2016-06-19,7,Beaumont Trophy (1.2),187.0
2016-04-15,DNF,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,9,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,2,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,2,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,1,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,8,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,86,Stage 1 - Antoing › Hérinnes,165.0
2016-02-06,13,Stage 4 - Dubai › Burj Khalifa,137.0
2016-02-05,53,Stage 3 - Dubai › Hatta Dam,172.0
2016-02-04,114,Stage 2 - Dubai › Palm Jumeirah,183.0
2016-02-03,67,Stage 1 - Dubai › Fujairah,173.0
2016-01-31,63,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-30,DNF,Trofeo Serra de Tramuntana (1.1),149.9
2016-01-29,86,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,DNS,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-09-13,49,Stage 8 - London › London ,86.8
2015-09-12,80,Stage 7 - Fakenham › Ipswich,227.1
2015-09-11,104,Stage 6 - Stoke-on-Trent › Nottingham,192.7
2015-09-10,99,Stage 5 - Prudhoe › Hartside Fell,166.4
2015-09-09,105,Stage 4 - Edinburgh › Blyth,217.4
2015-09-08,28,"Stage 3 - Cockermouth › Floors Castle, Kelso",216.0
2015-09-07,79,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,107,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-02,93,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-14,DNF,Velothon Wales (1.1),174.0
2015-06-12,DNF,Stage 2 - Auneuil › Le Plessis-Belleville,178.4
2015-06-11,118,Stage 1 - Venette › Montataire,131.2
2015-05-31,84,Garmin Velothon Berlin (1.1),174.1
2015-05-24,84,Stage 3 - Arras › Aras,164.1
2015-05-23,85,Stage 2 - Ficheux › Beaurains,176.0
2015-05-22,8,Stage 1 (TTT) - Virty en artois › Bailleul-Sire-Berthoult,31.0
2015-05-15,DNF,Stage 3 - Echternach › Clervaux,143.7
2015-05-14,120,Stage 2 - Rumelange › Roeser,165.7
2015-05-13,121,Stage 1 - Bourscheid › Bourscheid,73.9
2015-04-26,DNF,Rutland - Melton International CiCLE Classic (1.2),179.0
2015-04-18,9,Stage 3 - Goes › Goes,177.2
2015-04-17,5,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,27,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,117,La Côte Picarde (1.Ncup),180.7
2015-04-11,53,Ronde van Vlaanderen Beloften (1.Ncup),177.0
2015-04-03,OTL,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-28,DNF,Stage 5 - Carentan › Martinvast,169.5
2015-03-27,111,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5
2015-03-26,106,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5
2015-03-25,81,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5
2015-03-24,62,Stage 1 - Colombelles › Forges-les-Eaux,207.0
2015-03-23,43,Prologue - Saint-Lô › Saint-Lô,3.6
2015-02-01,DNF,Trofeo Playa de Palma-Palma (1.1),168.2
2015-01-30,OTL,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,86,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-09-22,6,World Championships U23 - ITT (WC),36.15
2014-06-26,DNS,National Championships Great Britain U23 - ITT (NC),21.0
2014-05-25,8,Stage 8 - Newbridge › Skerries,134.3
2014-05-24,12,Stage 7 - Carrick on Suir › Baltinglass,147.7
2014-05-23,61,Stage 6 - Clonakilty › Carrick on Suir,167.9
2014-05-22,59,Stage 5 - Cahirciveen › Clonakilty,168.9
2014-05-21,67,Stage 4 - Charleville › Cahirciveen,183.6
2014-05-20,63,Stage 3 - Lisdoonvarna › Charleville,154.2
2014-05-19,29,Stage 2 - Roscommon › Lisdoonvarna,159.2
2014-05-18,36,Stage 1 - Dunboyne › Roscommon,149.8
2014-04-27,22,Rutland - Melton International CiCLE Classic (1.2),179.0
2014-04-19,22,ZLM tour (1.Ncup),177.2
2014-04-16,110,La Côte Picarde (1.Ncup),178.6
2014-04-12,97,Ronde van Vlaanderen Beloften (1.Ncup),165.7
2014-04-06,DNF,Stage 3 - Château de Beloeil › Tournai,163.4
2014-04-05,55,Stage 2b - Château d'Estaimbourg › Mont de l'Enclus,95.5
2014-04-05,1,Stage 2a (ITT) - Bernissart › Bernissart,10.0
2014-04-04,76,Stage 1 - Château d'Antoing › Quevaucamps,177.1
2013-09-27,DNF,World Championships U23 - Road Race (WC),173.2
2013-09-22,94,Stage 8 - London › London,88.0
2013-09-21,57,Stage 7 - Epsom › Guildford,150.4
2013-09-20,84,Stage 6 - Sidmouth › Haytor,137.0
2013-09-19,78,Stage 5 - Machynlleth › Caerphilly,177.1
2013-09-18,30,Stage 4 - Stoke-on-Trent › Llanberis,190.9
2013-09-17,32,Stage 3 (ITT) - Knowsley › Knowsley,16.0
2013-09-16,73,Stage 2 - Carlisle › Kendal,225.0
2013-09-15,8,Stage 1 - Peebles › Drumlanrig Castle,201.0
2013-06-23,OTL,National Championships Great Britain - Road Race (NC),184.6
2013-06-20,5,National Championships Great Britain U23 - ITT (NC),35.2
2013-06-15,21,Stage 7 - Ichtershausen › Ichtershausen,157.5
2013-06-14,42,Stage 6 - Ichtershausen › Ichtershausen,173.5
2013-06-13,20,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4
2013-06-12,30,Stage 4 - Langewiesen › Langewiesen,163.6
2013-06-11,81,Stage 3 - Neuhaus › Neuhaus,152.9
2013-06-10,63,Stage 2 - Behringen › Behringen,185.8
2013-06-09,59,Stage 1 - Erfurt › Erfurt,170.0
2013-06-08,11,Prologue - Sülzenbrücken › Holzhausen,4.1
2013-05-12,53,Stage 5 - Esch/Alzette › Esch/Alzette,136.6
2013-05-11,23,Stage 4 - Kayl › Soleuvre,157.6
2013-05-10,71,Stage 3 - Bourscheid › Clervaux,146.3
2013-05-09,75,Stage 2 - Schifflange › Rumelange,148.3
2013-05-08,90,Stage 1 - Roeser › Roeser,81.6
2013-04-21,16,Rutland - Melton International CiCLE Classic (1.2),183.4
2013-04-13,DNF,ZLM tour (1.Ncup),178.9
2013-04-10,DNF,La Côte Picarde (1.Ncup),172.2
2013-04-06,48,Ronde van Vlaanderen Beloften (1.Ncup),169.7
2012-09-23,5,World Championships MJ - Road Race (WC),128.8
2012-09-17,17,World Championships MJ - ITT (WC),26.6
2012-05-20,101,Stage 4 - Reinheim › Reinheim,99.0
2012-05-19,1,Stage 3b - Homburg › Homburg,79.0
2012-05-19,15,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3
2012-05-18,18,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90.0
2012-05-17,21,Stage 1 - Großrosseln › Sankt Nikolaus,115.0
2012-05-05,OTL,Stage 3 - Teplice  › Dippoldiswalde,113.7
2012-05-04,11,Stage 2b - Ceská Lípa  › Roudnice nad Labem,76.6
2012-05-04,18,Stage 2a (ITT) - Trebenice › Trebenice,11.6
2012-05-03,80,Stage 1 - Litomerice    › Litomerice   ,95.5
2012-04-22,21,Stage 3 - Vrsar  › Pula,105.0
2012-04-21,42,Stage 2 - Umag  › Labin,90.0
2012-04-20,21,Stage 1 - Rovinj  › Buzet,97.0
2012-04-08,3,Paris - Roubaix Juniors (1.Ncup),119.1
2012-02-26,5,Kuurne-Brussel-Kuurne Juniors (1.1),120.0
2011-09-24,34,World Championships MJ - Road Race (WC),126.0
2011-09-20,8,World Championships MJ - ITT (WC),27.8
2011-08-14,DNF,Stage 5 - Niedergailbach › Gersheim,134.7
2011-08-13,49,Stage 4 - Homburg › Homburg,81.9
2011-08-13,19,Stage 3 (ITT) - Jägersburg › Homburg,11.2
2011-08-12,102,Stage 2 - Emmersweiler › St. Nikolaus,86.4
2011-08-11,84,Stage 1 - Niederwürzbach › Ommersheim,89.3
2011-07-03,9,National Championships Great Britain MJ - Road Race (NC),125.5
2011-05-08,69,Stage 5 - Terezin › Terezin,105.9
2011-05-07,90,Stage 4 - Teplice › Altenberg,113.0
2011-05-06,6,Stage 3b - Roudnice › Roudnice,97.0
2011-05-06,14,Stage 3a (ITT),11.6
2011-05-05,62,Stage 2 - Litvinov › Litvinov,99.2
2011-05-04,30,Stage 1 - Litomerice › Litomerice,95.5
2011-04-10,4,Paris - Roubaix Juniors (1.Ncup),118.0
2011-02-27,68,Kuurne-brussel-kuurne Juniors (1.1),115.5
