date,result ranking,race name,distance
2022-06-26,48,National Championships France - Road Race (NC) ,240.0
2022-05-29,39,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,29,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,7,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,40,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-22,5,Boucles de l'Aulne - Châteaulin (1.1) ,175.2
2022-05-21,DNF,Tour du Finistère (1.1) ,193.3
2022-05-14,52,Grand Prix du Morbihan (1.Pro) ,185.4
2022-05-01,9,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,17,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,29,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,25,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,4,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,85,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,75,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-04-16,43,Tour du Jura Cycliste (1.1) ,169.8
2022-04-12,30,Paris - Camembert (1.1) ,213.8
2022-04-08,60,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin ,136.4
2022-04-07,68,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe ,176.5
2022-04-06,87,Stage 2 - Le Lude › Le Lude ,174.7
2022-04-05,72,Stage 1 - Mamers › Mamers ,192.3
2022-04-01,69,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,DNF,GP Industria  (1.Pro) ,192.2
2022-03-19,151,Milano-Sanremo (1.UWT) ,293.0
2022-03-16,125,Milano - Torino (1.Pro) ,199.0
2022-03-05,OTL,Strade Bianche (1.UWT) ,184.0
2022-02-27,97,Drôme Classic (1.Pro) ,191.5
2022-01-30,103,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-28,127,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,63,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,25,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,4,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,85,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,75,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-04-16,43,Tour du Jura Cycliste (1.1),169.8
2022-04-12,30,Paris - Camembert (1.1),213.8
2022-04-08,60,Stage 4 - La Chapelle-Saint-Aubin › La Chapelle-Saint-Aubin,136.4
2022-04-07,68,Stage 3 - Sablé-sur-Sarthe › Sablé-sur-Sarthe,176.5
2022-04-06,87,Stage 2 - Le Lude › Le Lude,174.7
2022-04-05,72,Stage 1 - Mamers › Mamers,192.3
2022-04-01,69,La Route Adélie de Vitré (1.1),176.7
2022-03-27,DNF,GP Industria  (1.Pro),192.2
2022-03-19,151,Milano-Sanremo (1.UWT),293.0
2022-03-16,125,Milano - Torino (1.Pro),199.0
2022-03-05,OTL,Strade Bianche (1.UWT),184.0
2022-02-27,97,Drôme Classic (1.Pro),191.5
2022-01-30,103,Trofeo Playa de Palma - Palma (1.1),169.1
2022-01-28,127,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,63,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-10-16,56,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,DNF,Il Lombardia (1.UWT),239.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-04,DNF,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-01,58,La Route Adélie de Vitré (1.1),197.8
2021-09-18,73,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,62,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,95,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,70,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,56,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-09-05,59,Tour du Doubs (1.1),201.0
2021-09-04,77,Tour du Jura Cycliste (1.1),181.75
2021-08-29,37,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-20,68,Stage 4 - Sauviat-sur-Vige › Limoges,169.7
2021-08-19,56,Stage 3 - Bugeat - Espace 1000 Sources › Lubersac,184.2
2021-08-18,115,Stage 2 - Agonac › Payzac,172.0
2021-08-17,30,Stage 1 - Isle › Sainte-Feyre,183.3
2021-08-15,5,La Polynormande (1.1),168.9
2021-08-01,DNF,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-31,89,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-07-29,36,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,71,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,DNF,Stage 5 - Cagliari › Cagliari,170.2
2021-07-17,24,Stage 4 - Cagliari › Cagliari,168.0
2021-07-16,119,Stage 3 - Oristano › Cagliari,180.9
2021-07-15,85,Stage 2 - Sassari › Oristano,185.5
2021-07-14,73,Stage 1 - Alghero › Sassari,155.8
2021-06-27,DNF,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2
2021-06-24,45,Giro dell'Appennino (1.1),192.1
2021-06-20,DNF,National Championships France - Road Race (NC),242.9
2021-06-13,32,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,27,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,6,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,8,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-06-08,DNF,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-06-04,12,Grosser Preis des Kantons Aargau (1.1),172.0
2021-05-22,7,Tour du Finistère (1.1),196.3
2021-05-15,DNF,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3
2021-05-14,6,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6
2021-05-13,14,Trofeo Calvia (1.1),168.7
2021-05-02,40,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3
2021-05-01,81,Stage 2 - Candás › Cangas del Narcea,200.5
2021-04-30,64,Stage 1 - Oviedo › Pola de Lena,184.5
