date,result ranking,race name,distance
2021-08-16,30,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,47,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,102,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-07,20,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0
2021-08-06,77,Stage 4 - Roa › Aranda de Duero,149.0
2021-08-05,11,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0
2021-08-04,62,Stage 2 - Tardajos › Briviesca,175.0
2021-08-03,14,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0
2021-07-31,28,Donostia San Sebastian Klasikoa (1.UWT),223.5
2021-06-20,9,National Championships France - Road Race (NC),242.9
2021-06-15,3,Paris-Camembert (1.1),210.0
2021-06-08,10,Mont Ventoux Dénivelé Challenge (1.1),153.0
2021-05-30,105,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,28,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,100,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,134,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,13,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,112,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,94,Stage 15 - Grado › Gorizia,147.0
2021-05-22,92,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,111,Stage 13 - Ravenna › Verona,198.0
2021-05-20,6,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,90,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,151,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,22,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,61,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,93,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,48,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,91,Stage 5 - Modena › Cattolica,177.0
2021-05-11,68,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,87,Stage 3 - Biella › Canale,190.0
2021-05-09,119,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,116,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-23,17,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,14,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,46,Stage 3 - Imst › Naturns,162.0
2021-04-20,14,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,52,Stage 1 - Brixen › Innsbruck,140.6
2021-03-16,86,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2021-03-15,86,Stage 6 - Castelraimondo › Lido di Fermo,169.0
2021-03-14,43,Stage 5 - Castellalto › Castelfidardo,205.0
2021-03-13,14,Stage 4 - Terni › Prati di Tivo,148.0
2021-03-12,69,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,41,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,66,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-02-27,48,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,59,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,10,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,57,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,10,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,70,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,80,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,66,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,26,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,45,Stage 2 - Cassis › Manosque,174.7
2021-02-11,79,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2020-10-25,44,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7
2020-10-24,24,Stage 20 - Alba › Sestriere,190.0
2020-10-23,98,Stage 19 - Abbiategrasso › Asti,124.0
2020-10-22,76,Stage 18 - Pinzolo › Laghi di Cancano,207.0
2020-10-21,37,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0
2020-10-20,7,Stage 16 - Udine › San Daniele del Friuli,229.0
2020-10-18,62,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0
2020-10-17,48,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1
2020-10-16,71,Stage 13 - Cervia › Monselice,192.0
2020-10-15,105,Stage 12 - Cesenatico › Cesenatico,204.0
2020-10-14,71,Stage 11 - Porto Sant'Elpidio › Rimini,182.0
2020-10-13,90,Stage 10 - Lanciano › Tortoreto,177.0
2020-10-11,116,Stage 9 - San Salvo › Roccaraso,208.0
2020-10-10,86,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,71,Stage 7 - Matera › Brindisi,143.0
2020-10-08,115,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,80,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,136,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,34,Stage 3 - Enna › Etna,150.0
2020-10-04,138,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,141,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-14,76,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1
2020-09-13,50,Stage 7 - Pieve Torina › Loreto,181.0
2020-09-12,92,Stage 6 - Castelfidardo › Senigallia,171.0
2020-09-11,21,Stage 5 - Norcia › Sassotetto,202.0
2020-09-10,62,Stage 4 - Terni › Cascia,194.0
2020-09-09,32,Stage 3 - Follonica › Saturnia,217.0
2020-09-08,114,Stage 2 - Camaiore › Follonica,201.0
2020-09-07,104,Stage 1 - Lido di Camaiore › Lido di Camaiore,133.0
2020-08-21,DNS,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,23,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,7,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,14,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-15,72,Il Lombardia (1.UWT),231.0
2020-08-09,87,Stage 5 - Zakopane › Kraków,188.0
2020-08-08,38,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9
2020-08-07,58,Stage 3 - Wadowice › Bielsko-Biała,203.1
2020-08-06,76,Stage 2 - Opole › Zabrze,151.5
2020-08-05,99,Stage 1 - Stadion Śląski › Katowice,195.8
2020-02-27,12,Stage 5 - Al Ain › Jebel Hafeet ,162.0
2020-02-26,83,Stage 4 - Zabeel Park  › Dubai City Walk,173.0
2020-02-25,26,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184.0
2020-02-24,44,Stage 2 - Hatta › Hatta Dam,168.0
2020-02-23,95,Stage 1 - The Pointe  › Dubai Silicon Oasis,148.0
2020-02-16,35,Trofeo Laigueglia (1.Pro),202.0
2020-02-02,45,Cadel Evans Great Ocean Road Race (1.UWT),171.1
2020-01-30,36,Race Torquay (1.1),133.0
2020-01-26,112,Stage 6 - McLaren Vale › Willunga Hill,151.5
2020-01-25,78,Stage 5 - Glenelg › Victor Harbor,149.1
2020-01-24,81,Stage 4 - Norwood › Murray Bridge,152.8
2020-01-23,119,Stage 3 - Unley › Paracombe,131.0
2020-01-22,67,Stage 2 - Woodside › Stirling,135.8
2020-01-21,123,Stage 1 - Tanunda › Tanunda,150.0
2019-09-15,87,Stage 21 - Fuenlabrada › Madrid,106.6
2019-09-14,102,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4
2019-09-13,137,Stage 19 - Ávila › Toledo,165.2
2019-09-12,13,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2
2019-09-11,133,Stage 17 - Aranda de Duero › Guadalajara ,219.6
2019-09-09,10,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4
2019-09-08,60,Stage 15 - Tineo › Santuario del Acebo,154.4
2019-09-07,162,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0
2019-09-06,50,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4
2019-09-05,41,Stage 12 - Circuito de Navarra › Bilbao,171.4
2019-09-04,69,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0
2019-09-03,54,Stage 10 (ITT) - Jurançon › Pau,36.2
2019-09-01,17,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4
2019-08-31,136,Stage 8 - Valls › Igualada,166.9
2019-08-30,43,Stage 7 - Onda › Mas de la Costa,183.2
2019-08-29,42,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9
2019-08-28,47,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7
2019-08-27,139,Stage 4 - Cullera › El Puig,175.5
2019-08-26,58,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0
2019-08-25,28,Stage 2 - Benidorm › Calpe,199.6
2019-08-24,17,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4
2019-08-09,57,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3
2019-08-08,30,Stage 6 - Zakopane › Kościelisko,160.0
2019-08-07,82,Stage 5 - Wieliczka › Bielsko-Biała,153.8
2019-08-05,122,Stage 3 - Chorzów › Zabrze,150.5
2019-08-04,84,Stage 2 - Tarnowskie Góry › Katowice,152.7
2019-08-03,144,Stage 1 - Kraków › Kraków,132.3
2019-06-30,58,National Championships France - Road Race (NC),252.0
2019-06-23,39,Stage 9 - Goms › Goms,101.5
2019-06-22,116,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,34,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,73,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,83,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,107,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,84,Stage 3 - Flamatt › Murten,162.3
2019-06-16,53,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,96,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,45,GP du canton d'Argovie (1.HC),185.9
2019-05-26,36,Stage 3 - Parc des Oiseaux (Villars-les-Dombes) › Col du Grand Colombier,118.9
2019-05-25,18,Stage 2 - Bellignat › Col de la Faucille,123.9
2019-05-24,79,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6
2019-05-01,50,Eschborn-Frankfurt (1.UWT),187.5
2019-04-26,DNF,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7
2019-04-25,25,Stage 4 - Baselga di Pinè › Cles,134.0
2019-04-24,82,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3
2019-04-23,68,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7
2019-04-22,48,Stage 1 - Kufstein › Kufstein,144.0
2019-04-16,60,Paris-Camembert (1.1),182.5
2019-04-07,44,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,75,Route Adélie de Vitré (1.1),197.8
2019-03-31,58,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,137,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,117,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,135,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,52,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,117,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,102,Stage 1 - Calella › Calella,163.7
2019-03-02,71,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,22,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,94,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,30,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,18,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,109,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,18,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-10,34,Stage 5 - Paterna › Valencia,88.5
2019-02-09,29,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,35,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,99,Stage 2 - Alicante › Alicante,166.0
2019-02-06,65,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-09-23,3,Tour du Gévaudan Occitanie (1.2),153.0
2018-08-24,32,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,51,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,67,Stage 3 - Gençay › Couhé,97.9
2018-08-22,67,Stage 2 - Segonzac › Melle,189.0
2018-08-21,95,Stage 1 - Jonzac › Cognac,192.8
2018-08-05,57,Stage 4 - Riedisheim › Dannemarie,145.6
2018-08-04,2,Stage 3 - Ribeauvillé › Station du Lac Blanc,165.3
2018-08-03,1,Stage 2 - Vesoul › La Planche des Belles Filles,143.1
2018-08-02,87,Stage 1 - Champ de Feu › Sélestat ,147.5
2018-08-01,24,Prologue - Sausheim › Sausheim,4.7
2018-05-06,58,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7
2018-05-05,35,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4
2018-05-04,47,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2
2018-05-03,7,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3
2018-04-22,74,Stage 2 - Villeneuve ss Pymont › Arbois,161.0
2018-04-21,92,Stage 1 - Poligny › Salins-les-Bains,163.0
2017-07-30,83,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,42,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,73,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,35,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-05-06,DNS,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7
2017-05-05,91,Stage 3 - Genay › Saint-Maurice l'Exil,175.0
2017-05-04,76,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6
2017-05-03,34,Stage 1 - Charvieu-Chavagneux › Succieu,126.9
2015-05-16,DNF,Stage 3 - Genas › Saint-Maurice-l'Exil,154.0
2015-05-15,104,Stage 2 - Montanay › Genas,164.8
2015-05-14,44,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2
2015-03-15,72,Paris-Troyes (1.2),174.8
2014-10-12,88,Paris-Tours Espoirs (1.2U),173.0
2014-08-24,DNF,National Championships France U23 - Road Race (NC),170.5
2014-05-18,29,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,179.2
2014-05-17,21,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil,184.7
2014-05-16,109,Stage 2 - Colombier-Saugnieu › Colombier-Saugnieu,174.6
2014-05-15,36,Stage 1 - Eclose-Badinières › Meyrie,152.9
2013-05-12,55,Stage 4 - Charvieu-Chavagneux › Charvieu-Chavagneux,158.6
2013-05-11,49,Stage 3 - Saint-Maurice l'Exil › Toussieu,178.6
2013-05-10,55,Stage 2 - Villefontaine › Saint-Maurice l'Exil,158.7
2013-05-09,85,Stage 1 - Les Eparres-Bourgoin › Jallieu,150.7
2012-08-16,20,National Championships France U23 - ITT (NC),27.4
2012-06-16,DNF,Stage 2 - Vitam › Bourg St. Maurice,161.4
2012-06-15,72,Stage 1 - Les Houches › Plateau de Solaison,125.3
2012-06-14,32,Prologue - Chambéry › Chambéry,3.8
2012-05-11,DNF,Stage 2 - Vaulx-Milieu › Montanay,181.0
2012-05-10,103,Stage 1 - Domarin › Ruy,141.0
2011-10-09,DNF,Paris-tours Espoirs (1.2U23),178.5
2011-06-19,62,Stage 3 - Neydens › Les Houches,121.5
2011-06-18,26,Stage 2 - Aoste › La Thuil,152.2
2011-06-17,67,Stage 1 - Chambéry › Bourg-Saint-Maurice,153.6
2011-06-16,70,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.6
2010-07-14,47,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8
2010-07-13,25,Stage 3 - Pugieu › Virieu-le-Petit,99.0
2010-07-12,61,Stage 2 - Rumilly › Culoz,100.8
2010-07-11,4,Stage 1 - Montalieu › Montalieu Vercieu,98.8
2009-07-14,24,Stage 4,98.0
2009-07-13,5,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5
2009-07-12,19,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0
2009-07-11,91,Stage 1,88.7
